,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,7.144329896907217,6.298969072164948,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.047010309278350516,0.0,5.793814432989691,4.835051546391752,0.04701030927835051,0.0,0.0,0.08247422680412371
2,0.047010309278350516,0.0,5.463917525773196,4.43298969072165,0.04701030927835051,0.0,0.0,0.08247422680412371
3,0.047010309278350516,0.0,6.030927835051546,5.020618556701031,0.04701030927835051,0.0,0.0,0.08247422680412371
4,0.047010309278350516,0.0,5.927835051546392,4.896907216494846,0.04701030927835051,0.0,0.0,0.08247422680412371
5,0.047010309278350516,0.0,5.391752577319588,4.319587628865979,0.04701030927835051,0.0,0.0,0.08247422680412371
6,0.047010309278350516,0.0,4.948453608247423,3.9072164948453607,0.04701030927835051,0.0,0.0,0.08247422680412371
7,0.047010309278350516,0.0,4.989690721649485,3.948453608247423,0.04701030927835051,0.0,0.0,0.08247422680412371
8,0.047010309278350516,0.0,5.164948453608248,4.134020618556701,0.04701030927835051,0.0,0.0,0.08247422680412371
9,0.047010309278350516,0.0,5.278350515463917,4.237113402061856,0.04701030927835051,0.0,0.0,0.08247422680412371
10,0.047010309278350516,0.0,5.051546391752577,4.072164948453608,0.04701030927835051,0.0,0.0,0.08247422680412371
11,0.047010309278350516,0.0,5.536082474226804,4.556701030927835,0.04701030927835051,0.0,0.0,0.08247422680412371
12,0.047010309278350516,0.0,5.298969072164948,4.288659793814433,0.04701030927835051,0.0,0.0,0.08247422680412371
13,0.047010309278350516,0.0,4.288659793814433,3.268041237113402,0.04701030927835051,0.0,0.0,0.08247422680412371
14,0.047010309278350516,0.0,4.391752577319588,3.3608247422680413,0.04701030927835051,0.0,0.0,0.08247422680412371
15,0.047010309278350516,0.0,4.309278350515464,3.2989690721649483,0.04701030927835051,0.0,0.0,0.08247422680412371
16,0.047010309278350516,0.0,4.268041237113402,3.268041237113402,0.04701030927835051,0.0,0.0,0.08247422680412371
17,0.047010309278350516,0.0,4.22680412371134,3.2268041237113403,0.04701030927835051,0.0,0.0,0.08247422680412371
18,0.047010309278350516,0.0,3.845360824742268,2.8247422680412373,0.04701030927835051,0.0,0.0,0.08247422680412371
19,0.047010309278350516,0.0,4.010309278350515,3.020618556701031,0.04701030927835051,0.0,0.0,0.08247422680412371
20,0.047010309278350516,0.0,4.11340206185567,3.11340206185567,0.04701030927835051,0.0,0.0,0.08247422680412371
21,0.047010309278350516,0.0,4.041237113402062,3.0309278350515463,0.04701030927835051,0.0,0.0,0.08247422680412371
22,0.047010309278350516,0.0,3.7731958762886597,2.7422680412371134,0.04701030927835051,0.0,0.0,0.08247422680412371
23,0.047010309278350516,0.0,3.350515463917526,2.329896907216495,0.04701030927835051,0.0,0.0,0.08247422680412371
24,0.047010309278350516,0.0,4.144329896907217,3.1237113402061856,0.04701030927835051,0.0,0.0,0.08247422680412371
25,0.047010309278350516,0.0,3.6391752577319587,2.618556701030928,0.04701030927835051,0.0,0.0,0.08247422680412371
26,0.047010309278350516,0.0,3.814432989690722,2.7628865979381443,0.04701030927835051,0.0,0.0,0.08247422680412371
27,0.047010309278350516,0.0,3.7010309278350517,2.649484536082474,0.04701030927835051,0.0,0.0,0.08247422680412371
28,0.047010309278350516,0.0,3.5463917525773194,2.484536082474227,0.04701030927835051,0.0,0.0,0.08247422680412371
29,0.047010309278350516,0.0,3.6804123711340204,2.5876288659793816,0.04701030927835051,0.0,0.0,0.08247422680412371
30,0.047010309278350516,0.0,3.3092783505154637,2.195876288659794,0.04701030927835051,0.0,0.0,0.08247422680412371
31,0.047010309278350516,0.0,3.4329896907216493,2.350515463917526,0.04701030927835051,0.0,0.0,0.08247422680412371
32,0.046597938144329894,0.010309278350515464,3.5463917525773194,2.4536082474226806,0.05159793814432989,0.008888888888888889,0.017391304347826087,0.07216494845360824
33,0.046597938144329894,0.010309278350515464,3.3711340206185567,2.2577319587628866,0.05159793814432989,0.008888888888888889,0.017391304347826087,0.07216494845360824
34,0.046597938144329894,0.010309278350515464,3.195876288659794,2.0618556701030926,0.05159793814432989,0.008888888888888889,0.017391304347826087,0.07216494845360824
35,0.047010309278350516,0.010309278350515464,3.6288659793814433,2.515463917525773,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
36,0.047010309278350516,0.010309278350515464,3.484536082474227,2.3711340206185567,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
37,0.047010309278350516,0.010309278350515464,3.8556701030927836,2.7628865979381443,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
38,0.047010309278350516,0.010309278350515464,3.6082474226804124,2.484536082474227,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
39,0.047010309278350516,0.010309278350515464,3.3608247422680413,2.2371134020618557,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
40,0.046597938144329894,0.017673048600883652,3.2783505154639174,2.1443298969072164,0.050790830168204015,0.012000000000000002,0.03418803418803419,0.07216494845360824
41,0.047010309278350516,0.010309278350515464,3.2371134020618557,2.1030927835051547,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
42,0.047010309278350516,0.010309278350515464,3.268041237113402,2.1237113402061856,0.04909793814432989,0.008,0.017241379310344827,0.07216494845360824
43,0.046597938144329894,0.020618556701030927,3.195876288659794,2.051546391752577,0.06868556701030927,0.034666666666666665,0.03418803418803419,0.07216494845360824
44,0.04618556701030928,0.028116213683223992,3.422680412371134,2.2783505154639174,0.0703784590341834,0.03866666666666667,0.05084745762711864,0.07216494845360824
45,0.04577319587628866,0.035346097201767304,2.9896907216494846,1.865979381443299,0.07207135105805751,0.04228571428571429,0.06722689075630252,0.07216494845360824
46,0.04536082474226804,0.045819014891179836,3.0927835051546393,1.9690721649484537,0.09165897992403689,0.06895238095238096,0.08333333333333333,0.07216494845360824
47,0.04536082474226804,0.045819014891179836,2.9587628865979383,1.8144329896907216,0.09165897992403689,0.06895238095238096,0.08333333333333333,0.07216494845360824
48,0.04536082474226804,0.06661379857256144,3.3917525773195876,2.247422680412371,0.09457985169108336,0.07787878787878787,0.11290322580645161,0.061855670103092786
49,0.04536082474226804,0.06661379857256144,3.268041237113402,2.1237113402061856,0.09457985169108336,0.07787878787878787,0.11290322580645161,0.061855670103092786
50,0.0445360824742268,0.06661379857256144,3.0412371134020617,1.8969072164948453,0.09710616748055706,0.0787878787878788,0.11475409836065574,0.061855670103092786
51,0.0445360824742268,0.06661379857256144,3.4123711340206184,2.2783505154639174,0.09710616748055706,0.0787878787878788,0.11475409836065574,0.061855670103092786
52,0.044948453608247424,0.056232427366447985,3.0309278350515463,1.8969072164948453,0.09541327545668295,0.0754978354978355,0.09917355371900825,0.061855670103092786
53,0.04577319587628866,0.053019145802650956,3.0927835051546393,1.9381443298969072,0.07730801229878821,0.055441370223978916,0.09756097560975609,0.061855670103092786
54,0.04577319587628866,0.053019145802650956,3.2371134020618557,2.082474226804124,0.07730801229878821,0.055441370223978916,0.09756097560975609,0.061855670103092786
55,0.04577319587628866,0.053019145802650956,3.0927835051546393,1.9381443298969072,0.07730801229878821,0.055441370223978916,0.09756097560975609,0.061855670103092786
56,0.04577319587628866,0.053019145802650956,3.3092783505154637,2.1649484536082473,0.07730801229878821,0.055441370223978916,0.09756097560975609,0.061855670103092786
57,0.04536082474226804,0.06350515463917526,3.0412371134020617,1.907216494845361,0.07857985169108338,0.05848484848484849,0.11290322580645161,0.061855670103092786
58,0.044948453608247424,0.07394241023817988,3.020618556701031,1.8865979381443299,0.08616748055706276,0.07181818181818182,0.128,0.061855670103092786
59,0.0445360824742268,0.08434864104967198,3.2371134020618557,2.082474226804124,0.08757967082655092,0.07461818181818182,0.14285714285714285,0.061855670103092786
60,0.044123711340206186,0.09473390916689885,3.082474226804124,1.9278350515463918,0.08907206159729221,0.07720279720279721,0.15748031496062992,0.061855670103092786
