,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.29419996890063754,3.3559322033898304,2.016949152542373,0.36010706634034023,0.20618669160043634,0.3194444444444444,0.23728813559322035
1,0.2740112994350282,0.2565277141548328,3.305084745762712,1.9152542372881356,0.38124765820461626,0.24280892834924186,0.32167832167832167,0.288135593220339
2,0.2598870056497175,0.2981291973137192,3.2033898305084745,1.847457627118644,0.4350185988929298,0.3342097998619738,0.4025974025974026,0.288135593220339
3,0.2598870056497175,0.30052253255881806,3.2033898305084745,1.847457627118644,0.44661599069865493,0.345113137453563,0.4025974025974026,0.288135593220339
4,0.2627118644067797,0.28106634869261554,3.2711864406779663,1.88135593220339,0.4353164454696397,0.319651363129624,0.39215686274509803,0.3220338983050847
5,0.2740112994350282,0.2824576271186441,3.2203389830508473,1.88135593220339,0.4137103323544002,0.3055555555555556,0.38993710691823896,0.3220338983050847
6,0.2768361581920904,0.28531073446327687,3.2542372881355934,1.8644067796610169,0.4063283176145258,0.30115122972265823,0.38749999999999996,0.3220338983050847
7,0.2740112994350282,0.2979623530671808,3.2033898305084745,1.8305084745762712,0.40934468888347636,0.30564102564102563,0.39751552795031053,0.3220338983050847
8,0.2627118644067797,0.3090060108866703,3.1186440677966103,1.694915254237288,0.43055428925702716,0.32465997770345595,0.41509433962264153,0.3220338983050847
9,0.2598870056497175,0.3135338728559068,3.0847457627118646,1.6610169491525424,0.429863999779254,0.32790123456790127,0.4320987654320988,0.3220338983050847
10,0.2740112994350282,0.30223348645651826,2.983050847457627,1.5593220338983051,0.4124164441961052,0.3111111111111111,0.4049079754601227,0.3220338983050847
11,0.2740112994350282,0.30366574694521087,3.23728813559322,1.8305084745762712,0.40830275081687506,0.30806828391734054,0.4121212121212121,0.3220338983050847
12,0.268361581920904,0.29940837863767183,3.2033898305084745,1.8135593220338984,0.41812227682501474,0.3153846153846154,0.40993788819875776,0.3220338983050847
13,0.2740112994350282,0.2965025558245898,3.0508474576271185,1.576271186440678,0.41231794426057794,0.308974358974359,0.39751552795031053,0.3220338983050847
14,0.2740112994350282,0.3078836883843881,3.135593220338983,1.6779661016949152,0.40894547229292993,0.3093827160493827,0.4121212121212121,0.3220338983050847
15,0.2655367231638418,0.31214050157220646,3.169491525423729,1.728813559322034,0.41928198919724347,0.31935422602089264,0.426829268292683,0.3220338983050847
16,0.2655367231638418,0.3162832929782082,3.1016949152542375,1.6271186440677967,0.41928198919724347,0.31935422602089264,0.426829268292683,0.3220338983050847
17,0.2598870056497175,0.3162832929782082,3.0508474576271185,1.576271186440678,0.427557664139585,0.32578616352201256,0.4320987654320988,0.3220338983050847
18,0.268361581920904,0.31214050157220646,2.9152542372881354,1.4406779661016949,0.4151950267769477,0.3147700191725349,0.4242424242424242,0.3220338983050847
19,0.2655367231638418,0.31333027943197433,2.9152542372881354,1.4067796610169492,0.4164936340077583,0.31245283018867925,0.41975308641975306,0.3220338983050847
20,0.2711864406779661,0.3092639888553518,3.0847457627118646,1.5423728813559323,0.40737682489094923,0.304551595620778,0.41463414634146345,0.3220338983050847
21,0.2655367231638418,0.31333027943197433,3.016949152542373,1.5254237288135593,0.4164936340077583,0.31245283018867925,0.41975308641975306,0.3220338983050847
22,0.2655367231638418,0.30078777751253283,3.0,1.5593220338983051,0.4190536816025734,0.31290598290598287,0.41250000000000003,0.3220338983050847
23,0.2655367231638418,0.30078777751253283,3.288135593220339,1.8983050847457628,0.4190536816025734,0.31290598290598287,0.41250000000000003,0.3220338983050847
24,0.2655367231638418,0.30078777751253283,3.1864406779661016,1.7627118644067796,0.4190536816025734,0.31290598290598287,0.41250000000000003,0.3220338983050847
25,0.2570621468926554,0.30350808040993293,3.1016949152542375,1.576271186440678,0.4374286542083152,0.3253951277480689,0.4203821656050955,0.3220338983050847
26,0.2542372881355932,0.3159806295399516,3.169491525423729,1.728813559322034,0.4406590222757106,0.3294172494172494,0.43037974683544294,0.3220338983050847
27,0.2542372881355932,0.32836255182949003,2.9491525423728815,1.3898305084745763,0.44017637259162684,0.3308417508417509,0.4375,0.3220338983050847
28,0.2542372881355932,0.3257759189962579,3.0,1.5084745762711864,0.44709433591984654,0.3335368335368336,0.4375,0.3220338983050847
29,0.24293785310734464,0.349712957900492,2.9491525423728815,1.4745762711864407,0.46789412900400107,0.38206830206830206,0.4691358024691359,0.3220338983050847
30,0.2457627118644068,0.3427495291902071,3.0,1.5254237288135593,0.4627277942941612,0.3677287073513489,0.4596273291925466,0.3220338983050847
