,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07483552631578948,0.015625,5.296875,6.96875,0.09237938596491228,0.02631578947368421,0.02150537634408602,0.046875
1,0.07483552631578948,0.015625,5.75,7.59375,0.09237938596491228,0.02631578947368421,0.02150537634408602,0.046875
2,0.07154605263157894,0.05960051546391753,5.46875,7.0,0.11248172514619882,0.058704453441295545,0.10309278350515463,0.046875
3,0.07236842105263158,0.05960051546391753,5.34375,6.828125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
4,0.07236842105263158,0.05960051546391753,5.65625,7.203125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
5,0.07236842105263158,0.05960051546391753,5.625,6.953125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
6,0.07236842105263158,0.05960051546391753,5.421875,6.921875,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
7,0.07236842105263158,0.05960051546391753,5.75,7.1875,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
8,0.07236842105263158,0.05960051546391753,5.625,7.03125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
9,0.07236842105263158,0.05960051546391753,6.078125,7.359375,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
10,0.07236842105263158,0.05960051546391753,5.84375,7.28125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
11,0.07236842105263158,0.05960051546391753,5.875,7.140625,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
12,0.07236842105263158,0.05960051546391753,5.78125,7.125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
13,0.07236842105263158,0.05960051546391753,6.265625,7.65625,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
14,0.07236842105263158,0.05960051546391753,5.84375,7.28125,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
15,0.07236842105263158,0.05960051546391753,5.609375,6.9375,0.10780336257309943,0.05639097744360902,0.1020408163265306,0.046875
16,0.07072368421052631,0.07451923076923078,5.40625,6.671875,0.11931652046783627,0.0774436090225564,0.14,0.046875
17,0.07072368421052631,0.07890981735159819,5.953125,7.125,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
18,0.07072368421052631,0.07890981735159819,5.578125,6.609375,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
19,0.07072368421052631,0.07890981735159819,5.34375,6.359375,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
20,0.07072368421052631,0.07890981735159819,5.4375,6.375,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
21,0.07072368421052631,0.07890981735159819,5.640625,6.734375,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
22,0.07072368421052631,0.07890981735159819,5.921875,7.0,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
23,0.07072368421052631,0.07890981735159819,5.453125,6.359375,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
24,0.07072368421052631,0.07890981735159819,5.375,6.3125,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
25,0.07072368421052631,0.07890981735159819,5.53125,6.5625,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
26,0.07072368421052631,0.07890981735159819,5.46875,6.421875,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
27,0.07072368421052631,0.07890981735159819,5.375,6.296875,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
28,0.07072368421052631,0.07890981735159819,5.515625,6.28125,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
29,0.07072368421052631,0.07890981735159819,5.546875,6.328125,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
30,0.07072368421052631,0.07890981735159819,5.3125,6.03125,0.12463450292397663,0.09307359307359307,0.1568627450980392,0.046875
