,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.3158907556805566,2.0,1.5084745762711864,0.41537544824469763,0.33002943002943,0.3896103896103896,0.22033898305084745
1,0.2824858757062147,0.27916251246261214,2.0508474576271185,1.728813559322034,0.40834568444737934,0.31229895104895106,0.33333333333333337,0.23728813559322035
2,0.2796610169491525,0.33898305084745756,2.169491525423729,1.847457627118644,0.4276810375751053,0.35133558383558383,0.4,0.1864406779661017
3,0.2768361581920904,0.33546662915816866,2.2203389830508473,2.0847457627118646,0.43169045495093666,0.3609289360035311,0.3950617283950617,0.2033898305084746
4,0.2598870056497175,0.3852247605011054,2.2203389830508473,1.9830508474576272,0.48728768720294147,0.43624500456672605,0.4457831325301205,0.2033898305084746
5,0.2514124293785311,0.39723084268321796,2.3728813559322033,2.152542372881356,0.5010535541044016,0.46557862072567957,0.46706586826347307,0.2033898305084746
6,0.2542372881355932,0.3868828297715549,1.9491525423728815,1.576271186440678,0.4858184605986313,0.4660986317603965,0.46428571428571425,0.23728813559322035
7,0.2570621468926554,0.4100882284652891,2.016949152542373,1.5593220338983051,0.4728904918841359,0.46141833077316957,0.4678362573099415,0.23728813559322035
8,0.23728813559322035,0.4530476892304453,2.169491525423729,1.8135593220338984,0.5142673752464915,0.5109215403333051,0.5116279069767441,0.22033898305084745
9,0.2401129943502825,0.45886730053741215,2.0508474576271185,1.6779661016949152,0.5060668951710113,0.5066395976722063,0.5086705202312138,0.23728813559322035
10,0.2457627118644068,0.445141065830721,1.9322033898305087,1.5084745762711864,0.4964849307867871,0.4906673754499842,0.4912280701754387,0.2542372881355932
11,0.2401129943502825,0.44495535475592146,1.9152542372881354,1.423728813559322,0.511429031465351,0.5060255430274406,0.5029239766081871,0.23728813559322035
12,0.2401129943502825,0.4433061574769362,1.9322033898305087,1.4915254237288136,0.5175703768924108,0.5093972620854341,0.5029239766081871,0.23728813559322035
13,0.23728813559322035,0.44659417972497595,1.9322033898305087,1.5084745762711864,0.5255920789819095,0.5209412736294458,0.5116279069767441,0.23728813559322035
14,0.23728813559322035,0.43280871670702187,1.9661016949152543,1.4915254237288136,0.5289099632319971,0.5174613315530123,0.5058823529411764,0.23728813559322035
15,0.23163841807909605,0.4311820239606912,1.9661016949152543,1.4915254237288136,0.530977280200444,0.5301651118537083,0.5176470588235293,0.23728813559322035
16,0.2344632768361582,0.4365625169220772,2.0,1.5423728813559323,0.5302448092925346,0.5307126549178548,0.5146198830409358,0.2711864406779661
17,0.2401129943502825,0.4553846153846154,2.0,1.4915254237288136,0.5139463898468136,0.5304411637744971,0.519774011299435,0.2711864406779661
18,0.22598870056497175,0.45904821323351014,1.9830508474576272,1.4067796610169492,0.5306956853567023,0.5536431253643804,0.5454545454545454,0.22033898305084745
19,0.22033898305084745,0.4814613496730411,1.9152542372881354,1.3389830508474576,0.5473461044082514,0.5681623636375954,0.5568181818181818,0.22033898305084745
20,0.22033898305084745,0.47648720505151204,1.9830508474576272,1.3559322033898304,0.5470675850619354,0.5649135567834754,0.5517241379310344,0.22033898305084745
