,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14652777777777778,0.23525073746312683,0.6166666666666667,0.5666666666666667,0.34586266082276174,0.31251412845840093,0.3547400611620795,0.2
1,0.14097222222222222,0.26969111969111975,0.5833333333333333,0.5291666666666667,0.36773766082276177,0.3642382663894354,0.39762611275964393,0.1625
2,0.1361111111111111,0.2977855477855478,0.6000000000000001,0.5416666666666666,0.38703913141099705,0.39456541050968297,0.4302325581395349,0.13333333333333333
3,0.13402777777777777,0.3102908277404921,0.5666666666666667,0.5083333333333333,0.3953418274894284,0.40565138336036166,0.4438040345821326,0.12083333333333333
4,0.1326388888888889,0.32487980769230773,0.5625,0.5041666666666667,0.400536806121907,0.4161177320620045,0.45892351274787535,0.10416666666666667
5,0.13055555555555556,0.3289556962025316,0.55,0.4875,0.40919599415609503,0.42210316955429134,0.46590909090909094,0.1
6,0.12777777777777777,0.3518860946745562,0.5333333333333334,0.475,0.41972629718639803,0.43597091858185766,0.4888888888888889,0.075
7,0.1284722222222222,0.3477170658682635,0.5666666666666667,0.5041666666666667,0.41697811221165065,0.43334746179173417,0.48467966573816157,0.07916666666666666
8,0.12777777777777777,0.3518860946745562,0.5041666666666667,0.44583333333333336,0.41972629718639803,0.43597091858185766,0.4888888888888889,0.075
9,0.1284722222222222,0.34870646766169155,0.5375000000000001,0.4791666666666667,0.41697811221165065,0.43334746179173417,0.48467966573816157,0.07916666666666666
10,0.12777777777777777,0.34870646766169155,0.5249999999999999,0.4666666666666667,0.41992180060770795,0.4348769976567131,0.4860335195530726,0.07916666666666666
11,0.12708333333333333,0.35287610619469023,0.5083333333333333,0.45,0.4226855774894284,0.43751412845840093,0.49025069637883006,0.075
12,0.12638888888888888,0.3570456754130223,0.5125,0.45416666666666666,0.4254502029103038,0.44008614491930625,0.4944444444444444,0.07083333333333333
13,0.12708333333333333,0.35287610619469023,0.5083333333333333,0.45,0.4226855774894284,0.43751412845840093,0.49025069637883006,0.075
14,0.12777777777777777,0.35397058823529415,0.5,0.44166666666666665,0.41972629718639803,0.43597091858185766,0.4888888888888889,0.075
15,0.12708333333333333,0.35813953488372097,0.5083333333333333,0.45,0.42247622291426495,0.4385303886210025,0.4930747922437674,0.07083333333333333
16,0.125,0.3695539906103287,0.5208333333333333,0.4625,0.4307350331951341,0.44584746179173423,0.5054945054945055,0.058333333333333334
17,0.12638888888888888,0.3653846153846154,0.49583333333333335,0.4375,0.42514194010204104,0.44192589316428327,0.5,0.0625
18,0.12638888888888888,0.36845574387947266,0.5083333333333333,0.45,0.4251717776318786,0.4427823276921174,0.5027322404371586,0.058333333333333334
19,0.12569444444444444,0.37262569832402237,0.5041666666666667,0.44166666666666665,0.42789391082276174,0.4450898860341585,0.5068119891008175,0.05416666666666667
20,0.125,0.37569252077562326,0.5125,0.45,0.4306187583837373,0.4473455891325582,0.5108695652173912,0.05
21,0.12430555555555556,0.37569252077562326,0.5041666666666667,0.44166666666666665,0.4333626608227617,0.44887776482203723,0.5122615803814714,0.05
22,0.12430555555555556,0.37569252077562326,0.5125,0.45,0.4333626608227617,0.44887776482203723,0.5122615803814714,0.05
23,0.12430555555555556,0.37888049450549455,0.5,0.4375,0.43334612643122733,0.4495511654954379,0.5149051490514904,0.04583333333333333
24,0.12569444444444444,0.37471064814814814,0.5041666666666667,0.44166666666666665,0.42800551796561886,0.44584746179173423,0.5094850948509485,0.05
25,0.125,0.37888049450549455,0.5041666666666667,0.44166666666666665,0.43071408201139216,0.4480452639895364,0.5135135135135135,0.04583333333333333
26,0.12430555555555556,0.3798630136986301,0.49583333333333335,0.4375,0.43334612643122733,0.4495511654954379,0.5149051490514904,0.04583333333333333
27,0.12430555555555556,0.3798630136986301,0.5041666666666667,0.44583333333333336,0.43334612643122733,0.4495511654954379,0.5149051490514904,0.04583333333333333
28,0.12430555555555556,0.3798630136986301,0.4916666666666667,0.42916666666666664,0.43334612643122733,0.4495511654954379,0.5149051490514904,0.04583333333333333
29,0.12361111111111112,0.38403342366757004,0.5041666666666667,0.44583333333333336,0.4360758391173354,0.4517082676525401,0.5189189189189188,0.041666666666666664
30,0.12430555555555556,0.3798630136986301,0.5,0.4375,0.43334612643122733,0.4495511654954379,0.5149051490514904,0.04583333333333333
31,0.12430555555555556,0.38403342366757004,0.5083333333333333,0.45,0.43342579213589305,0.45019528787869073,0.5175202156334232,0.041666666666666664
32,0.12152777777777778,0.3923740053050398,0.5041666666666667,0.44166666666666665,0.4443475093076102,0.45744166469028497,0.5283018867924527,0.03333333333333333
33,0.12291666666666666,0.38820375335120644,0.47916666666666674,0.4166666666666667,0.4388077365803375,0.45381847628448785,0.522911051212938,0.0375
34,0.11875,0.4215637860082304,0.5,0.44166666666666665,0.4634552534153544,0.48301802894332607,0.5511811023622047,0.0375
35,0.11527777777777778,0.44558995327102807,0.49583333333333335,0.43333333333333335,0.4830092159800696,0.5000992893081685,0.5721649484536082,0.0375
36,0.11458333333333333,0.44658119658119655,0.48750000000000004,0.425,0.48691204353881107,0.5022099481352452,0.5736434108527131,0.0375
37,0.11458333333333333,0.44558995327102807,0.46666666666666656,0.4041666666666667,0.48691204353881107,0.5022099481352452,0.5736434108527131,0.0375
38,0.11388888888888889,0.4497588734567901,0.4624999999999999,0.4,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
39,0.11388888888888889,0.4497588734567901,0.47083333333333344,0.4041666666666667,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
40,0.11319444444444444,0.4497588734567901,0.4541666666666666,0.39166666666666666,0.49501389539066293,0.5072604531857503,0.5788113695090439,0.0375
41,0.11388888888888889,0.4497588734567901,0.4458333333333333,0.37916666666666665,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
42,0.11319444444444444,0.4497588734567901,0.4541666666666666,0.3875,0.49501389539066293,0.5072604531857503,0.5788113695090439,0.0375
43,0.11319444444444444,0.4497588734567901,0.44166666666666665,0.375,0.49501389539066293,0.5072604531857503,0.5788113695090439,0.0375
44,0.11388888888888889,0.4497588734567901,0.44166666666666665,0.375,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
45,0.11388888888888889,0.4497588734567901,0.44999999999999996,0.3875,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
46,0.11458333333333333,0.4497588734567901,0.45833333333333326,0.3958333333333333,0.48690239847708267,0.5029526694662018,0.5758354755784062,0.0375
47,0.11458333333333333,0.4497588734567901,0.44166666666666665,0.37916666666666665,0.48690239847708267,0.5029526694662018,0.5758354755784062,0.0375
48,0.11388888888888889,0.4497588734567901,0.47083333333333344,0.4041666666666667,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
49,0.11319444444444444,0.4529310344827586,0.43333333333333335,0.36666666666666664,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
50,0.11319444444444444,0.4529310344827586,0.44166666666666665,0.37916666666666665,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
51,0.11319444444444444,0.4529310344827586,0.4458333333333333,0.38333333333333336,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
52,0.11388888888888889,0.4497588734567901,0.45833333333333326,0.39166666666666666,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
53,0.11388888888888889,0.4497588734567901,0.4541666666666666,0.3875,0.49082731633849247,0.5050744136862779,0.5773195876288659,0.0375
54,0.11319444444444444,0.4529310344827586,0.43333333333333335,0.37083333333333335,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
55,0.11319444444444444,0.4529310344827586,0.4458333333333333,0.38333333333333336,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
56,0.11319444444444444,0.4529310344827586,0.44166666666666665,0.375,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
57,0.11319444444444444,0.4529310344827586,0.44999999999999996,0.38333333333333336,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
58,0.11319444444444444,0.4529310344827586,0.43333333333333335,0.37083333333333335,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
59,0.11319444444444444,0.4529310344827586,0.4624999999999999,0.3958333333333333,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
60,0.11319444444444444,0.4529310344827586,0.44999999999999996,0.38333333333333336,0.4947438336622679,0.5078546302505156,0.5809768637532133,0.0375
61,0.11388888888888889,0.4529310344827586,0.46666666666666656,0.4,0.49079812659156086,0.5057233429529878,0.5794871794871795,0.0375
62,0.1125,0.45709946848899013,0.4375,0.375,0.4986614823715833,0.510554260827384,0.5846153846153848,0.0375
