,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3458646616541353,0.6148267465817567,5.631578947368421,3.6315789473684212,0.548997055576003,0.46992397437443884,0.6461538461538463,0.42105263157894735
1,0.3458646616541353,0.6073356124071777,5.526315789473684,3.473684210526316,0.555044955044955,0.4432359307359307,0.6290322580645161,0.47368421052631576
2,0.3157894736842105,0.6519828093724243,5.421052631578948,3.1578947368421053,0.5646631329197119,0.5025091136933242,0.6769230769230768,0.3684210526315789
3,0.3233082706766917,0.6427306361140948,5.315789473684211,3.0526315789473686,0.5498948420001052,0.4841699966699967,0.6666666666666667,0.42105263157894735
4,0.3308270676691729,0.6387935592405671,5.368421052631579,3.210526315789474,0.5429268100320732,0.48039970136652055,0.6615384615384615,0.42105263157894735
5,0.3233082706766917,0.6523772518544684,5.421052631578948,3.263157894736842,0.5454979231295021,0.48868127486548535,0.6717557251908397,0.42105263157894735
6,0.3308270676691729,0.6387935592405671,5.526315789473684,3.3157894736842106,0.5429268100320732,0.48039970136652055,0.6615384615384615,0.42105263157894735
7,0.3082706766917293,0.6675685936151854,5.526315789473684,3.6842105263157894,0.5566382447961395,0.5025964977051933,0.6870229007633588,0.3684210526315789
8,0.3233082706766917,0.6544304686951022,5.526315789473684,3.473684210526316,0.5507967179019811,0.48485026877884024,0.6666666666666667,0.3684210526315789
9,0.3233082706766917,0.6568990673623513,5.368421052631579,3.1052631578947367,0.5507903750384954,0.4841699966699967,0.6666666666666667,0.3684210526315789
10,0.3383458646616541,0.6567707602339181,5.368421052631579,3.3684210526315788,0.5377483627483627,0.4812479187479188,0.6616541353383458,0.5263157894736842
11,0.3233082706766917,0.660774950621587,5.578947368421052,3.473684210526316,0.5460511710511711,0.4880170295542966,0.6717557251908397,0.5263157894736842
12,0.3308270676691729,0.6549516314149861,5.421052631578948,3.210526315789474,0.5430693575430418,0.4795472384758099,0.6615384615384615,0.5263157894736842
13,0.3157894736842105,0.6660577915376676,5.315789473684211,3.1052631578947367,0.5547576692313534,0.4881401493243599,0.671875,0.47368421052631576
14,0.2857142857142857,0.7033060913152446,5.473684210526316,3.210526315789474,0.5722961040630213,0.516529304029304,0.7076923076923076,0.42105263157894735
15,0.3007518796992481,0.6730722154222767,5.421052631578948,3.210526315789474,0.5717509467288326,0.5009553618424586,0.6825396825396826,0.42105263157894735
16,0.3082706766917293,0.6657619178837145,5.421052631578948,3.210526315789474,0.5634021526657528,0.49594283051413784,0.6771653543307088,0.42105263157894735
17,0.3157894736842105,0.6620345329727482,5.421052631578948,3.1052631578947367,0.5688966581602583,0.5237721440577371,0.671875,0.42105263157894735
18,0.3308270676691729,0.6451668153434434,5.578947368421052,3.736842105263158,0.5569835865888496,0.5111825830810793,0.6615384615384615,0.42105263157894735
19,0.3383458646616541,0.6244562626077389,5.421052631578948,3.263157894736842,0.5572318032844349,0.494409882097852,0.6456692913385826,0.42105263157894735
20,0.3383458646616541,0.6322575192282152,5.526315789473684,3.3684210526315788,0.5463563691947151,0.4651747062461348,0.6456692913385826,0.42105263157894735
21,0.3533834586466165,0.6145714604983797,5.473684210526316,3.3684210526315788,0.5401061970610843,0.4498148781043517,0.6299212598425198,0.42105263157894735
22,0.3383458646616541,0.6234682673303564,5.421052631578948,3.4210526315789473,0.554758211713099,0.45689139292080466,0.64,0.42105263157894735
23,0.3458646616541353,0.6204608499463699,5.421052631578948,3.3684210526315788,0.5428545139071455,0.4624297486139592,0.6406250000000001,0.3684210526315789
24,0.3383458646616541,0.6163759186400415,5.368421052631579,3.0526315789473686,0.5502359482622641,0.4559604942455451,0.64,0.42105263157894735
25,0.3233082706766917,0.6318930936155815,5.2631578947368425,2.9473684210526314,0.560339806392438,0.47044450647391817,0.6559999999999999,0.3157894736842105
26,0.3308270676691729,0.6296066328207749,5.315789473684211,2.9473684210526314,0.5576352427856187,0.49714749536178104,0.6562500000000001,0.3684210526315789
27,0.3233082706766917,0.6372227625875091,5.315789473684211,3.0,0.5635876237379998,0.5014764996907853,0.6614173228346457,0.3684210526315789
28,0.3233082706766917,0.634517029997461,5.157894736842105,2.8421052631578947,0.5644021600788518,0.5154625136767994,0.6666666666666667,0.3157894736842105
29,0.3308270676691729,0.6251282803108049,5.2631578947368425,2.9473684210526314,0.5588409084649687,0.49170206360055985,0.6507936507936508,0.42105263157894735
