,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.048148148148148,2.321296296296296,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.2212962962962963,0.5240854971843336,4.034259259259259,2.297222222222222,0.36610684646334746,0.3215339000262193,0.5239043824701195,0.3296296296296296
2,0.21122685185185186,0.5512510440498237,4.0287037037037035,2.2675925925925924,0.386253083389053,0.3667135290672191,0.5584321316235181,0.30092592592592593
3,0.21134259259259258,0.5538530750823307,4.0092592592592595,2.259259259259259,0.39159521803747427,0.3826116399425823,0.5627394636015325,0.30092592592592593
4,0.2068287037037037,0.5618309870414334,3.97962962962963,2.234259259259259,0.40327208067587716,0.4043201219948761,0.5758366959411346,0.287962962962963
5,0.203125,0.5735701641845005,3.928703703703704,2.1685185185185185,0.4089911815514871,0.4193301375859587,0.5865724381625441,0.2833333333333333
6,0.1996527777777778,0.5841289101723334,3.9185185185185185,2.15,0.4193130766669025,0.4380454961130065,0.5949753463254285,0.2759259259259259
7,0.19791666666666666,0.5927954603332068,3.910185185185185,2.1333333333333333,0.4252758411923405,0.4534239604355833,0.6036161335187762,0.2722222222222222
8,0.19872685185185185,0.5961384125215562,3.899074074074074,2.1259259259259258,0.42826810585491654,0.46111684268981634,0.6068239065720175,0.27685185185185185
9,0.19525462962962964,0.6037686651528111,3.886111111111111,2.1194444444444445,0.4333975112682366,0.469193521426025,0.6138704509040971,0.26481481481481484
10,0.19212962962962962,0.6142696659018466,3.8555555555555556,2.063888888888889,0.44130120333658324,0.48266897740650344,0.6213503649635036,0.26851851851851855
11,0.19340277777777778,0.6182728661036311,3.8407407407407406,2.0305555555555554,0.441559895372737,0.48921879669927315,0.62390276839973,0.25833333333333336
12,0.19050925925925927,0.625066845414774,3.7953703703703705,1.9907407407407407,0.4492930531891759,0.5004002095675516,0.6302785265049415,0.26296296296296295
13,0.1886574074074074,0.6290504952443748,3.7648148148148146,1.9342592592592593,0.452378678288682,0.5064910064820216,0.6330481764970735,0.25925925925925924
14,0.18784722222222222,0.6276737655148991,3.7527777777777778,1.9388888888888889,0.457197608090784,0.512683758997219,0.6335515917814406,0.2638888888888889
