,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.4204204204204204,3.712121212121212,2.8484848484848486,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
1,0.050505050505050504,0.4204204204204204,2.8333333333333335,1.6666666666666667,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
2,0.050505050505050504,0.4204204204204204,3.621212121212121,2.757575757575758,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
3,0.045454545454545456,0.5113355780022446,4.015151515151516,3.015151515151515,0.4981395148061815,0.5267528694979675,0.6785714285714285,0.13636363636363635
4,0.04377104377104377,0.5416401780038144,2.878787878787879,1.893939393939394,0.5520115686782353,0.5823084250535231,0.6941176470588236,0.13636363636363635
5,0.04377104377104377,0.5416401780038144,2.9545454545454546,1.9242424242424243,0.5520115686782353,0.5823084250535231,0.6941176470588236,0.13636363636363635
6,0.04292929292929293,0.556792413935271,2.9242424242424243,1.9545454545454546,0.5581142622809289,0.5865412292863273,0.7017543859649124,0.13636363636363635
7,0.04292929292929293,0.556792413935271,2.8636363636363638,1.9393939393939394,0.5581142622809289,0.5865412292863273,0.7017543859649124,0.13636363636363635
8,0.04208754208754209,0.5719446116797111,3.0303030303030303,2.1818181818181817,0.5642169558836225,0.590244932990031,0.7093023255813954,0.13636363636363635
9,0.041245791245791245,0.5870967741935484,2.803030303030303,1.8636363636363635,0.5818937235603903,0.6180227107678088,0.7167630057803467,0.13636363636363635
10,0.037037037037037035,0.6325530756668482,2.757575757575758,1.7575757575757576,0.6268913185579852,0.6843807354591669,0.752808988764045,0.13636363636363635
11,0.0361952861952862,0.6438502673796791,2.803030303030303,1.6666666666666667,0.6322224072224073,0.6907909918694233,0.7597765363128491,0.13636363636363635
12,0.0361952861952862,0.6438502673796791,2.8333333333333335,1.8181818181818181,0.6322224072224073,0.6907909918694233,0.7597765363128491,0.13636363636363635
13,0.0361952861952862,0.6438502673796791,2.772727272727273,1.7878787878787878,0.6322224072224073,0.6907909918694233,0.7597765363128491,0.13636363636363635
