,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.044782608695652176,0.7148079235129099,4.11,4.88,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
1,0.04456521739130435,0.7173523706281736,4.13,4.86,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
2,0.044130434782608696,0.7212785945393653,4.395,5.455,0.08748792270531398,0.06478122499563833,0.6233766233766235,0.245
3,0.044130434782608696,0.7212785945393653,4.315,5.2,0.08748792270531398,0.06478122499563833,0.6233766233766235,0.245
4,0.044130434782608696,0.7212785945393653,4.4,4.955,0.08748792270531398,0.06478122499563833,0.6233766233766235,0.245
5,0.04391304347826087,0.7235152047114785,4.125,4.57,0.09158212560386472,0.07432055421460143,0.6273062730627306,0.245
6,0.043695652173913045,0.7248778853594547,3.7300000000000004,4.2,0.08930321403923885,0.07757038068017852,0.6325411334552102,0.23
7,0.043260869565217394,0.728057043007722,3.9349999999999996,4.76,0.09837486443852902,0.08910185134883973,0.6361974405850092,0.235
8,0.043478260869565216,0.7293081282960794,4.02,4.755,0.09957881461763449,0.09215778944314099,0.6363636363636365,0.235
9,0.042608695652173914,0.7331895794802816,3.9749999999999996,4.515,0.1016209388739352,0.09682643824520254,0.644927536231884,0.22
10,0.042608695652173914,0.7299521024314344,3.795,4.365,0.10043585896221613,0.09498559134506711,0.6436363636363637,0.22
11,0.042826086956521736,0.7289029333933899,3.965,4.65,0.09978706528325385,0.09357395949865266,0.6411657559198544,0.225
12,0.042608695652173914,0.7298537929483214,4.01,4.79,0.10415904595958236,0.09835179036344005,0.6436363636363637,0.225
13,0.04217391304347826,0.7311254560763402,3.7249999999999996,4.38,0.10498953527578891,0.09987194746414439,0.6472727272727272,0.22
14,0.04173913043478261,0.7330201624194902,3.59,4.12,0.11011873712406098,0.10499779637440723,0.6509090909090909,0.22
15,0.041956521739130434,0.7326982347996638,3.6449999999999996,4.065,0.1075422475910497,0.10334148167461427,0.6497277676950998,0.22
16,0.041956521739130434,0.7326982347996638,3.7750000000000004,4.34,0.1075422475910497,0.10334148167461427,0.6497277676950998,0.22
17,0.041956521739130434,0.7326982347996638,3.75,4.235,0.1075422475910497,0.10334148167461427,0.6497277676950998,0.22
18,0.042391304347826085,0.7326982347996638,3.545,3.91,0.104460147192053,0.10132122282646323,0.6473779385171791,0.22
19,0.042826086956521736,0.7318527349228612,3.5999999999999996,4.095,0.09953451234183962,0.09754349723591522,0.645045045045045,0.215
