,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,5.381443298969073,5.670103092783505,0.045773195876288655,0.0,0.0,0.05154639175257732
1,0.04577319587628866,0.0,4.783505154639175,5.092783505154639,0.045773195876288655,0.0,0.0,0.05154639175257732
2,0.04536082474226804,0.010309278350515464,5.793814432989691,6.030927835051546,0.053360824742268026,0.013333333333333334,0.01785714285714286,0.041237113402061855
3,0.04536082474226804,0.010309278350515464,5.360824742268041,5.690721649484536,0.053360824742268026,0.013333333333333334,0.01785714285714286,0.041237113402061855
4,0.04536082474226804,0.020618556701030927,5.278350515463917,5.494845360824742,0.05390083456062836,0.01681159420289855,0.03508771929824561,0.041237113402061855
5,0.04536082474226804,0.03848797250859106,4.731958762886598,4.948453608247423,0.05498085419734904,0.022222222222222223,0.06779661016949153,0.041237113402061855
6,0.044948453608247424,0.048833423765599564,6.350515463917525,6.577319587628866,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
7,0.044948453608247424,0.048833423765599564,6.268041237113402,6.525773195876289,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
8,0.044948453608247424,0.048833423765599564,4.88659793814433,5.22680412371134,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
9,0.044948453608247424,0.048833423765599564,6.453608247422681,6.721649484536083,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
10,0.044948453608247424,0.048833423765599564,6.536082474226804,6.762886597938144,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
11,0.044948453608247424,0.048833423765599564,4.371134020618556,4.628865979381444,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
12,0.044948453608247424,0.048833423765599564,4.618556701030927,4.876288659793815,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
13,0.044948453608247424,0.048833423765599564,4.051546391752577,4.298969072164948,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
14,0.044948453608247424,0.048833423765599564,5.680412371134021,5.907216494845361,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
15,0.044948453608247424,0.048833423765599564,6.082474226804123,6.319587628865979,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
16,0.044948453608247424,0.048833423765599564,4.391752577319588,4.65979381443299,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
17,0.044948453608247424,0.048833423765599564,3.9587628865979383,4.185567010309279,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
18,0.044948453608247424,0.048833423765599564,3.5773195876288657,3.814432989690722,0.06256848306332842,0.035555555555555556,0.08403361344537814,0.041237113402061855
19,0.0445360824742268,0.05916629314208876,3.6288659793814437,3.88659793814433,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
20,0.0445360824742268,0.05916629314208876,3.4742268041237114,3.670103092783505,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
21,0.0445360824742268,0.05916629314208876,3.5051546391752577,3.731958762886598,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
22,0.0445360824742268,0.05916629314208876,3.9381443298969074,4.237113402061856,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
23,0.0445360824742268,0.05916629314208876,3.876288659793815,4.144329896907217,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
24,0.0445360824742268,0.05916629314208876,3.2577319587628866,3.4948453608247423,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
25,0.0445360824742268,0.05916629314208876,3.3505154639175254,3.5670103092783507,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
26,0.0445360824742268,0.05916629314208876,3.34020618556701,3.5257731958762886,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
27,0.0445360824742268,0.05916629314208876,3.051546391752577,3.2577319587628866,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
28,0.0445360824742268,0.05916629314208876,2.9896907216494846,3.1752577319587627,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
29,0.0445360824742268,0.05916629314208876,3.5051546391752577,3.7422680412371134,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
30,0.0445360824742268,0.05916629314208876,3.412371134020619,3.6288659793814433,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
31,0.0445360824742268,0.05916629314208876,2.9072164948453607,3.1443298969072164,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
32,0.0445360824742268,0.05916629314208876,2.7938144329896906,2.9587628865979383,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
33,0.0445360824742268,0.05916629314208876,2.9690721649484537,3.154639175257732,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
34,0.0445360824742268,0.05916629314208876,2.670103092783505,2.8247422680412373,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
35,0.0445360824742268,0.05916629314208876,2.2371134020618557,2.402061855670103,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
36,0.0445360824742268,0.05916629314208876,2.8556701030927836,2.9278350515463916,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
37,0.0445360824742268,0.05916629314208876,2.6907216494845363,2.783505154639175,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
38,0.0445360824742268,0.05916629314208876,2.3092783505154637,2.3917525773195876,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
39,0.0445360824742268,0.05916629314208876,2.381443298969072,2.515463917525773,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
40,0.0445360824742268,0.05916629314208876,2.5463917525773194,2.6288659793814433,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
41,0.0445360824742268,0.05916629314208876,2.9690721649484537,3.1030927835051547,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
42,0.0445360824742268,0.05916629314208876,2.3608247422680413,2.443298969072165,0.07215611192930779,0.051555555555555556,0.1,0.041237113402061855
43,0.04329896907216495,0.09013254786450663,2.288659793814433,2.402061855670103,0.07568090328915071,0.05866666666666667,0.14634146341463414,0.041237113402061855
44,0.04329896907216495,0.09013254786450663,2.9587628865979383,3.0927835051546393,0.07568090328915071,0.05866666666666667,0.14634146341463414,0.041237113402061855
45,0.04288659793814433,0.10044937879989425,2.649484536082474,2.7731958762886597,0.0769828178694158,0.06073118279569892,0.16129032258064516,0.041237113402061855
46,0.04329896907216495,0.09013254786450663,2.5051546391752577,2.649484536082474,0.07568090328915071,0.05866666666666667,0.14634146341463414,0.041237113402061855
