,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05217391304347826,0.6952393477117306,3.625,4.23,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
1,0.05217391304347826,0.6952393477117306,4.215,4.845,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
2,0.05217391304347826,0.6952393477117306,4.045,4.845,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
3,0.051521739130434785,0.6981323932171785,3.795,4.47,0.08182065217391302,0.04320268816726374,0.5863874345549738,0.305
4,0.051521739130434785,0.6990869337064893,3.8899999999999997,4.44,0.08177406832298134,0.045432811281027434,0.5892547660311958,0.295
5,0.051521739130434785,0.6996352193928094,3.79,4.45,0.08177406832298134,0.045432811281027434,0.5892547660311958,0.295
6,0.050652173913043476,0.7037270828498491,4.0,4.65,0.09459929261559695,0.0669710806697108,0.5989672977624785,0.285
7,0.050434782608695654,0.7002554531669194,4.185,4.985,0.09517292252470118,0.06801051860340399,0.6000000000000001,0.285
8,0.050434782608695654,0.7003638908327501,4.13,4.725,0.09807907625050404,0.07408655800555741,0.6013745704467354,0.29
9,0.050652173913043476,0.6994771165488912,4.03,4.805,0.09676155319385055,0.07379670293309364,0.6003430531732419,0.29
10,0.050652173913043476,0.6994771165488912,3.9400000000000004,4.605,0.09676155319385055,0.07379670293309364,0.6003430531732419,0.29
11,0.050434782608695654,0.6995849379546427,3.9000000000000004,4.68,0.0972238871310486,0.07391251260816478,0.6013745704467354,0.29
12,0.05,0.7006714069238839,3.9749999999999996,4.665,0.09785627781675213,0.0750958171240807,0.604810996563574,0.285
13,0.050217391304347825,0.6997477814105557,3.8150000000000004,4.44,0.09737318602931251,0.07496704034253442,0.6037735849056605,0.285
14,0.05,0.7013684578622216,4.0,4.73,0.0978104389937394,0.0760011178983511,0.6061643835616438,0.28
15,0.049782608695652174,0.7039156696480429,4.025,4.635,0.0982518092177183,0.07700798288690945,0.6085470085470086,0.275
16,0.049782608695652174,0.702913179916318,3.9349999999999996,4.555,0.09912796205039288,0.07629097297081487,0.6072041166380788,0.28
17,0.049130434782608694,0.7070828997571973,3.885,4.525,0.10054079966567615,0.07844200271909862,0.613013698630137,0.27
18,0.049130434782608694,0.7070828997571973,3.865,4.535,0.10054079966567615,0.07844200271909862,0.613013698630137,0.27
19,0.04869565217391304,0.7081602956461486,4.0,4.7,0.1011800970309026,0.07951638134198788,0.6164383561643836,0.265
20,0.04891304347826087,0.7065432670060157,3.7649999999999997,4.325,0.10072249530292042,0.07855052797338852,0.6140651801029159,0.27
21,0.04869565217391304,0.7081602956461486,4.025,4.625,0.1011800970309026,0.07951638134198788,0.6164383561643836,0.265
22,0.04847826086956522,0.7090909614941204,3.91,4.465,0.10180718733190593,0.07969469273311391,0.6174957118353344,0.265
23,0.049565217391304345,0.7024457639616565,3.9299999999999997,4.5,0.09843350485496258,0.07711650814119934,0.6095890410958904,0.275
24,0.049130434782608694,0.704454183112762,3.955,4.615,0.09940497224626693,0.07826067290092474,0.613013698630137,0.27
25,0.049130434782608694,0.704454183112762,4.03,4.44,0.09940497224626693,0.07826067290092474,0.613013698630137,0.27
26,0.04934782608695652,0.7033765302959863,4.02,4.65,0.09894816229896787,0.07726906344249605,0.6106346483704974,0.275
27,0.049782608695652174,0.7014845979153321,3.705,4.265,0.0988708755013103,0.07700483091787438,0.6058519793459552,0.285
28,0.049565217391304345,0.704033540300586,3.7,4.23,0.09932768544860936,0.07799644037630307,0.6082474226804124,0.28
29,0.04934782608695652,0.7021341286005236,3.995,4.615,0.1003738495928097,0.07900738483809944,0.6092943201376936,0.28
30,0.04934782608695652,0.7021341286005236,3.7750000000000004,4.27,0.1003738495928097,0.07900738483809944,0.6092943201376936,0.28
31,0.04934782608695652,0.7021341286005236,3.9400000000000004,4.31,0.1003738495928097,0.07900738483809944,0.6092943201376936,0.28
32,0.049130434782608694,0.7032146662791823,4.065,4.61,0.10083580611454881,0.07995837892410497,0.6116838487972509,0.275
33,0.049565217391304345,0.699737559645535,3.88,4.425,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
34,0.04934782608695652,0.7006668610868084,3.8949999999999996,4.455,0.1003738495928097,0.07900738483809944,0.6092943201376936,0.28
