,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.025,7.984375,8.28125,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
1,0.08634868421052631,0.03238636363636364,7.84375,8.390625,0.09771232057416268,0.02046783625730994,0.05405405405405406,0.03125
2,0.08634868421052631,0.03238636363636364,7.390625,7.828125,0.09771232057416268,0.02046783625730994,0.05405405405405406,0.03125
3,0.08634868421052631,0.03238636363636364,7.046875,7.390625,0.09771232057416268,0.02046783625730994,0.05405405405405406,0.03125
4,0.08717105263157894,0.02403846153846154,7.40625,7.78125,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
5,0.08717105263157894,0.02403846153846154,7.375,7.90625,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
6,0.08717105263157894,0.02403846153846154,7.234375,7.828125,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
7,0.08552631578947369,0.045,7.96875,8.6875,0.10017942583732058,0.025392428439519853,0.07142857142857142,0.03125
8,0.08552631578947369,0.045,7.46875,7.765625,0.10017942583732058,0.025392428439519853,0.07142857142857142,0.03125
9,0.08388157894736842,0.06984400324149109,6.953125,6.96875,0.10812898724082935,0.044391281233386495,0.12068965517241378,0.03125
10,0.08388157894736842,0.061801675977653646,6.859375,6.9375,0.10840311004784689,0.04152046783625731,0.10526315789473684,0.03125
11,0.08388157894736842,0.07890981735159819,6.5,6.53125,0.11152811004784689,0.04987468671679198,0.12068965517241378,0.03125
12,0.08305921052631579,0.08717774762550881,6.734375,6.78125,0.11388556618819778,0.05374800637958533,0.13675213675213674,0.03125
13,0.08305921052631579,0.08717774762550881,6.921875,7.125,0.11388556618819778,0.05374800637958533,0.13675213675213674,0.03125
14,0.08305921052631579,0.08717774762550881,7.03125,7.078125,0.11388556618819778,0.05374800637958533,0.13675213675213674,0.03125
15,0.08223684210526316,0.10403296382730455,6.734375,6.859375,0.11784788676236045,0.06117040853882959,0.15254237288135591,0.03125
16,0.08223684210526316,0.09555984555984556,6.6875,6.5,0.11812200956937798,0.05829959514170041,0.13793103448275862,0.03125
17,0.08223684210526316,0.09555984555984556,6.59375,6.390625,0.11812200956937798,0.05829959514170041,0.13793103448275862,0.03125
18,0.08223684210526316,0.09555984555984556,6.6875,6.625,0.11812200956937798,0.05829959514170041,0.13793103448275862,0.03125
19,0.08141447368421052,0.10403296382730455,6.796875,6.703125,0.12387858851674641,0.06595509753404491,0.15384615384615385,0.03125
20,0.0805921052631579,0.1123932764140875,6.703125,6.46875,0.12963516746411483,0.07233468286099864,0.1694915254237288,0.03125
21,0.0805921052631579,0.1123932764140875,6.5625,6.359375,0.12963516746411483,0.07233468286099864,0.1694915254237288,0.03125
22,0.0805921052631579,0.1123932764140875,6.890625,6.9375,0.12963516746411483,0.07233468286099864,0.1694915254237288,0.03125
23,0.0805921052631579,0.11956521739130434,6.671875,6.546875,0.13096590909090908,0.07769423558897243,0.18333333333333332,0.03125
24,0.0805921052631579,0.11956521739130434,6.265625,6.0625,0.13096590909090908,0.07769423558897243,0.18333333333333332,0.03125
