,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.356579117609005,3.305084745762712,1.7966101694915255,0.4096420492365551,0.31706075533661743,0.4588235294117647,0.2033898305084746
1,0.2570621468926554,0.38032496185409714,3.135593220338983,1.5932203389830508,0.41632417901780544,0.3347288029250774,0.49162011173184356,0.2033898305084746
2,0.2711864406779661,0.35752459481273036,3.016949152542373,1.423728813559322,0.40165537819943015,0.34310244539411205,0.43529411764705883,0.1864406779661017
3,0.2457627118644068,0.43495487563284174,2.983050847457627,1.423728813559322,0.44381804708587524,0.428736924352596,0.5297297297297296,0.22033898305084745
4,0.22033898305084745,0.5231547047984527,3.0,1.4406779661016949,0.5068512398475142,0.5405873099421487,0.5894736842105263,0.15254237288135594
5,0.21468926553672316,0.5670185473356605,2.8813559322033897,1.3389830508474576,0.5002131506759727,0.5400009394001503,0.6082474226804124,0.1694915254237288
6,0.20903954802259886,0.5988167572753437,2.7966101694915255,1.3220338983050848,0.5352704711769342,0.6082845582111229,0.6407766990291263,0.0847457627118644
7,0.2033898305084746,0.6057708769573177,2.8813559322033897,1.3559322033898304,0.540830562170536,0.615516733008993,0.6538461538461539,0.11864406779661017
8,0.211864406779661,0.6001196410767696,2.983050847457627,1.4406779661016949,0.5177159845069766,0.58631592421915,0.6411483253588517,0.13559322033898305
9,0.20056497175141244,0.6315072639225182,3.0677966101694913,1.5423728813559323,0.5331199083582848,0.5948298218574318,0.6570048309178745,0.15254237288135594
10,0.192090395480226,0.6497052321296979,2.9322033898305087,1.3728813559322033,0.5587193715991533,0.6313143971038707,0.679245283018868,0.1016949152542373
11,0.20056497175141244,0.6243001619670708,3.0,1.4745762711864407,0.5464152368526335,0.6114357800423375,0.6536585365853659,0.1016949152542373
12,0.211864406779661,0.5987109095249461,2.983050847457627,1.3728813559322033,0.5254241310866665,0.5809698042896967,0.6231155778894473,0.1016949152542373
13,0.20903954802259886,0.6165527714502659,2.8813559322033897,1.2542372881355932,0.5321245962233653,0.590823982521889,0.6336633663366337,0.1016949152542373
14,0.1864406779661017,0.6545653362493165,2.8813559322033897,1.3559322033898304,0.5698207148432592,0.6331277822803246,0.6732673267326732,0.0847457627118644
15,0.1864406779661017,0.6564462549404718,2.7966101694915255,1.2203389830508475,0.5729044599251244,0.6383169874695298,0.6796116504854369,0.0847457627118644
16,0.17796610169491525,0.65106268496099,2.7288135593220337,1.1016949152542372,0.5864029808535108,0.6513855025349279,0.6926829268292682,0.06779661016949153
17,0.192090395480226,0.6463818421279371,2.7288135593220337,1.11864406779661,0.5622407716761993,0.6282486857439419,0.6699029126213591,0.0847457627118644
18,0.1807909604519774,0.6504405799232813,2.864406779661017,1.271186440677966,0.5755338595780427,0.6398910675381264,0.6893203883495145,0.0847457627118644
19,0.1694915254237288,0.6822033898305083,2.830508474576271,1.2372881355932204,0.6037199995430104,0.6654735968461459,0.7087378640776698,0.06779661016949153
20,0.1751412429378531,0.6868061114398077,2.7966101694915255,1.2203389830508475,0.594001800781153,0.6612407926133417,0.7047619047619047,0.06779661016949153
21,0.18361581920903955,0.6652272481917305,2.76271186440678,1.2542372881355932,0.5835475909305337,0.6639863858001114,0.6976744186046513,0.06779661016949153
22,0.1807909604519774,0.6779661016949152,2.7966101694915255,1.271186440677966,0.5799681551807907,0.6550040904416802,0.7037037037037037,0.06779661016949153
23,0.18361581920903955,0.6807909604519774,2.76271186440678,1.1864406779661016,0.5745439511941625,0.6493857407103676,0.6976744186046513,0.06779661016949153
24,0.1751412429378531,0.6709009812667261,2.76271186440678,1.2203389830508475,0.5891559418007773,0.6582919103313841,0.7047619047619047,0.0847457627118644
25,0.17231638418079095,0.6793755946298318,2.8135593220338984,1.2033898305084745,0.596544986159202,0.6653035560930299,0.7109004739336493,0.06779661016949153
26,0.17796610169491525,0.6620649777745654,2.8135593220338984,1.271186440677966,0.5773284864771976,0.6456416371073402,0.6956521739130436,0.1016949152542373
27,0.1751412429378531,0.6847923583202283,2.830508474576271,1.2372881355932204,0.5849471211598645,0.6557087357087358,0.7047619047619047,0.0847457627118644
28,0.16666666666666666,0.6777777777777778,2.7796610169491527,1.2542372881355932,0.6069528535308005,0.6708545411771217,0.7177033492822967,0.0847457627118644
29,0.15819209039548024,0.7160320484961946,2.847457627118644,1.271186440677966,0.6102454312782841,0.6796169108669109,0.7383177570093459,0.0847457627118644
30,0.1638418079096045,0.6998359759431383,2.8135593220338984,1.2033898305084745,0.6089409617682996,0.6724951884694056,0.7211538461538461,0.0847457627118644
31,0.16101694915254236,0.7002802077638053,2.830508474576271,1.2372881355932204,0.611313235627725,0.6758443864246321,0.7272727272727273,0.0847457627118644
32,0.1694915254237288,0.6743847954045812,2.7457627118644066,1.1864406779661016,0.5975356578278587,0.6617739409060527,0.7087378640776698,0.0847457627118644
33,0.1807909604519774,0.6445870266661722,2.8135593220338984,1.2203389830508475,0.5727996665410738,0.6371693121693122,0.6831683168316831,0.1016949152542373
34,0.17231638418079095,0.675253293702747,2.830508474576271,1.2033898305084745,0.5875598077450076,0.6501679136264013,0.6995073891625616,0.1016949152542373
35,0.1694915254237288,0.6773893596986816,2.7457627118644066,1.152542372881356,0.5955165211337994,0.6592342583663702,0.7087378640776698,0.1016949152542373
36,0.1751412429378531,0.6643875874146845,2.7966101694915255,1.1864406779661016,0.5834824428183022,0.6492342583663702,0.6990291262135923,0.1016949152542373
37,0.17796610169491525,0.6747157412003876,2.76271186440678,1.1355932203389831,0.5775908689499906,0.6469334960656079,0.6985645933014354,0.1016949152542373
38,0.17231638418079095,0.6718890946208992,2.7966101694915255,1.1864406779661016,0.5933890655427215,0.6672898139219258,0.7053140096618358,0.1016949152542373
39,0.16666666666666666,0.6843729978449531,2.7966101694915255,1.1864406779661016,0.6054231438582187,0.6772898139219258,0.714975845410628,0.1016949152542373
40,0.16666666666666666,0.6928555812535239,2.8135593220338984,1.271186440677966,0.604689426266764,0.6787518022260194,0.7177033492822967,0.1016949152542373
41,0.1638418079096045,0.6928555812535239,2.7288135593220337,1.152542372881356,0.6112555491763773,0.682545069177181,0.7211538461538461,0.1016949152542373
42,0.16666666666666666,0.6898432174505794,2.7457627118644066,1.1355932203389831,0.6013489264519579,0.6644895136216254,0.714975845410628,0.1016949152542373
43,0.16666666666666666,0.6843729978449531,2.7457627118644066,1.1694915254237288,0.6054231438582187,0.6772898139219258,0.714975845410628,0.1016949152542373
44,0.1638418079096045,0.6928555812535239,2.7288135593220337,1.152542372881356,0.6112555491763773,0.682545069177181,0.7211538461538461,0.1016949152542373
45,0.1694915254237288,0.6628681331890852,2.711864406779661,1.1355932203389831,0.603074764861398,0.6738289760348585,0.7087378640776698,0.1016949152542373
46,0.1751412429378531,0.6513194903025411,2.76271186440678,1.1694915254237288,0.5873500700374876,0.6502178649237472,0.696078431372549,0.1016949152542373
47,0.1751412429378531,0.6559018285644856,2.7288135593220337,1.11864406779661,0.5902768637618293,0.6537697774920533,0.6990291262135923,0.1016949152542373
48,0.1751412429378531,0.6504405799232815,2.7288135593220337,1.11864406779661,0.5943654143867576,0.6662697774920533,0.6990291262135923,0.1016949152542373
49,0.17796610169491525,0.6474157773592801,2.7457627118644066,1.1694915254237288,0.5899891409426875,0.6596560208782966,0.6926829268292682,0.1016949152542373
50,0.1751412429378531,0.6513194903025411,2.7457627118644066,1.1694915254237288,0.597152883632746,0.6635775895057475,0.696078431372549,0.1016949152542373
51,0.1751412429378531,0.6513194903025411,2.76271186440678,1.2033898305084745,0.597152883632746,0.6635775895057475,0.696078431372549,0.1016949152542373
52,0.1751412429378531,0.6513194903025411,2.7457627118644066,1.2033898305084745,0.597152883632746,0.6635775895057475,0.696078431372549,0.1016949152542373
53,0.1751412429378531,0.6513194903025411,2.76271186440678,1.1864406779661016,0.597152883632746,0.6635775895057475,0.696078431372549,0.1016949152542373
54,0.1751412429378531,0.6513194903025411,2.7796610169491527,1.2033898305084745,0.597152883632746,0.6635775895057475,0.696078431372549,0.1016949152542373
55,0.1694915254237288,0.6598097445555072,2.7796610169491527,1.2203389830508475,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
56,0.1694915254237288,0.6598097445555072,2.76271186440678,1.152542372881356,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
57,0.1694915254237288,0.6598097445555072,2.7457627118644066,1.1694915254237288,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
58,0.17231638418079095,0.6567251036589801,2.711864406779661,1.1355932203389831,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
59,0.17231638418079095,0.6567251036589801,2.711864406779661,1.11864406779661,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
60,0.17231638418079095,0.6567251036589801,2.7288135593220337,1.1355932203389831,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
61,0.17231638418079095,0.6567251036589801,2.7796610169491527,1.1864406779661016,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
62,0.17231638418079095,0.6567251036589801,2.76271186440678,1.1864406779661016,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
63,0.17231638418079095,0.6567251036589801,2.6610169491525424,1.0847457627118644,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
64,0.17231638418079095,0.6567251036589801,2.7796610169491527,1.2203389830508475,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
65,0.17231638418079095,0.6567251036589801,2.7966101694915255,1.2372881355932204,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
66,0.17231638418079095,0.6567251036589801,2.7288135593220337,1.11864406779661,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
67,0.17231638418079095,0.6567251036589801,2.7457627118644066,1.152542372881356,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
68,0.1694915254237288,0.6598097445555072,2.7457627118644066,1.1355932203389831,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
69,0.1694915254237288,0.6598097445555072,2.7457627118644066,1.1355932203389831,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
70,0.1694915254237288,0.6598097445555072,2.7288135593220337,1.11864406779661,0.6111306666783257,0.6752675988428157,0.7058823529411765,0.0847457627118644
71,0.17231638418079095,0.6567251036589801,2.711864406779661,1.1016949152542372,0.6012240439539064,0.6572120432872604,0.6995073891625616,0.0847457627118644
72,0.1694915254237288,0.6652183280666475,2.76271186440678,1.1864406779661016,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
73,0.1694915254237288,0.6652183280666475,2.7457627118644066,1.152542372881356,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
74,0.1694915254237288,0.6652183280666475,2.7457627118644066,1.1694915254237288,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
75,0.1694915254237288,0.6652183280666475,2.694915254237288,1.11864406779661,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
76,0.1694915254237288,0.6652183280666475,2.7796610169491527,1.2033898305084745,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
77,0.1694915254237288,0.6652183280666475,2.76271186440678,1.1864406779661016,0.6071345653138033,0.6628142841836189,0.7058823529411765,0.0847457627118644
78,0.17231638418079095,0.6621108306286813,2.711864406779661,1.1355932203389831,0.6004798969659059,0.6568725135359659,0.6995073891625616,0.0847457627118644
79,0.17231638418079095,0.6621108306286813,2.7457627118644066,1.1694915254237288,0.6004798969659059,0.6568725135359659,0.6995073891625616,0.0847457627118644
80,0.17231638418079095,0.6621108306286813,2.711864406779661,1.11864406779661,0.6004798969659059,0.6568725135359659,0.6995073891625616,0.0847457627118644
