,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08141447368421052,0.0,6.453125,6.0,0.08141447368421052,0.0,0.0,0.03125
1,0.08141447368421052,0.0,6.890625,6.21875,0.08141447368421052,0.0,0.0,0.03125
2,0.08141447368421052,0.0,6.515625,5.84375,0.08141447368421052,0.0,0.0,0.03125
3,0.08141447368421052,0.0,6.328125,5.828125,0.08141447368421052,0.0,0.0,0.03125
4,0.08141447368421052,0.0,6.453125,5.6875,0.08141447368421052,0.0,0.0,0.03125
5,0.08141447368421052,0.0,6.890625,6.375,0.08141447368421052,0.0,0.0,0.03125
6,0.08141447368421052,0.0,7.0,6.296875,0.08141447368421052,0.0,0.0,0.03125
7,0.08141447368421052,0.0,7.0,6.59375,0.08141447368421052,0.0,0.0,0.03125
8,0.08141447368421052,0.0,6.453125,5.953125,0.08141447368421052,0.0,0.0,0.03125
9,0.08141447368421052,0.0,6.5,5.75,0.08141447368421052,0.0,0.0,0.03125
10,0.08141447368421052,0.0,6.78125,6.09375,0.08141447368421052,0.0,0.0,0.03125
11,0.08141447368421052,0.0,6.59375,5.90625,0.08141447368421052,0.0,0.0,0.03125
12,0.08141447368421052,0.0,6.421875,5.703125,0.08141447368421052,0.0,0.0,0.03125
13,0.08141447368421052,0.0,6.65625,6.03125,0.08141447368421052,0.0,0.0,0.03125
14,0.08141447368421052,0.0,6.546875,5.890625,0.08141447368421052,0.0,0.0,0.03125
15,0.08141447368421052,0.0,6.46875,5.984375,0.08141447368421052,0.0,0.0,0.03125
16,0.08141447368421052,0.0,6.75,6.234375,0.08141447368421052,0.0,0.0,0.03125
17,0.08141447368421052,0.0,6.96875,6.78125,0.08141447368421052,0.0,0.0,0.03125
18,0.08141447368421052,0.0,6.734375,6.453125,0.08141447368421052,0.0,0.0,0.03125
19,0.08141447368421052,0.0,6.8125,6.171875,0.08141447368421052,0.0,0.0,0.03125
20,0.08141447368421052,0.0,6.796875,6.40625,0.08141447368421052,0.0,0.0,0.03125
21,0.08141447368421052,0.0,6.6875,6.078125,0.08141447368421052,0.0,0.0,0.03125
22,0.08141447368421052,0.0,6.671875,6.3125,0.08141447368421052,0.0,0.0,0.03125
23,0.08141447368421052,0.0,6.875,6.390625,0.08141447368421052,0.0,0.0,0.03125
24,0.08141447368421052,0.0,6.609375,6.296875,0.08141447368421052,0.0,0.0,0.03125
25,0.08141447368421052,0.0,6.640625,6.296875,0.08141447368421052,0.0,0.0,0.03125
26,0.08141447368421052,0.0,6.734375,6.28125,0.08141447368421052,0.0,0.0,0.03125
27,0.08141447368421052,0.0,6.65625,6.46875,0.08141447368421052,0.0,0.0,0.03125
28,0.08141447368421052,0.0,6.40625,6.140625,0.08141447368421052,0.0,0.0,0.03125
29,0.08141447368421052,0.0,6.5625,6.234375,0.08141447368421052,0.0,0.0,0.03125
30,0.08141447368421052,0.0,6.671875,6.5,0.08141447368421052,0.0,0.0,0.03125
31,0.08141447368421052,0.0,6.9375,6.40625,0.08141447368421052,0.0,0.0,0.03125
32,0.08141447368421052,0.0,6.640625,6.359375,0.08141447368421052,0.0,0.0,0.03125
33,0.08141447368421052,0.0,6.5,6.25,0.08141447368421052,0.0,0.0,0.03125
34,0.08141447368421052,0.0,6.6875,6.4375,0.08141447368421052,0.0,0.0,0.03125
35,0.08141447368421052,0.0,6.90625,6.625,0.08141447368421052,0.0,0.0,0.03125
36,0.08141447368421052,0.0,6.8125,6.453125,0.08141447368421052,0.0,0.0,0.03125
37,0.08141447368421052,0.0,6.75,6.546875,0.08141447368421052,0.0,0.0,0.03125
38,0.08141447368421052,0.0,6.8125,6.671875,0.08141447368421052,0.0,0.0,0.03125
39,0.08141447368421052,0.0,6.890625,6.671875,0.08141447368421052,0.0,0.0,0.03125
40,0.08141447368421052,0.0,6.90625,6.640625,0.08141447368421052,0.0,0.0,0.03125
41,0.08141447368421052,0.0,6.515625,6.59375,0.08141447368421052,0.0,0.0,0.03125
42,0.08141447368421052,0.0,6.640625,6.671875,0.08141447368421052,0.0,0.0,0.03125
43,0.08141447368421052,0.0,6.75,6.5625,0.08141447368421052,0.0,0.0,0.03125
44,0.08141447368421052,0.0,6.53125,6.515625,0.08141447368421052,0.0,0.0,0.03125
45,0.08141447368421052,0.0,6.65625,6.484375,0.08141447368421052,0.0,0.0,0.03125
46,0.08141447368421052,0.0,6.6875,6.65625,0.08141447368421052,0.0,0.0,0.03125
47,0.08141447368421052,0.0,6.421875,6.0625,0.08141447368421052,0.0,0.0,0.03125
48,0.08141447368421052,0.0,6.546875,6.15625,0.08141447368421052,0.0,0.0,0.03125
49,0.08141447368421052,0.0,6.6875,6.375,0.08141447368421052,0.0,0.0,0.03125
50,0.08141447368421052,0.0,6.484375,6.1875,0.08141447368421052,0.0,0.0,0.03125
51,0.08141447368421052,0.0,6.40625,6.15625,0.08141447368421052,0.0,0.0,0.03125
52,0.08141447368421052,0.0,6.890625,6.75,0.08141447368421052,0.0,0.0,0.03125
53,0.08141447368421052,0.0,6.78125,6.375,0.08141447368421052,0.0,0.0,0.03125
54,0.08141447368421052,0.0,6.4375,6.109375,0.08141447368421052,0.0,0.0,0.03125
55,0.08141447368421052,0.0,6.703125,6.140625,0.08141447368421052,0.0,0.0,0.03125
56,0.08141447368421052,0.0,6.125,5.84375,0.08141447368421052,0.0,0.0,0.03125
57,0.08141447368421052,0.0,6.390625,6.40625,0.08141447368421052,0.0,0.0,0.03125
58,0.08141447368421052,0.0,6.3125,5.78125,0.08141447368421052,0.0,0.0,0.03125
59,0.0805921052631579,0.0078125,6.21875,5.984375,0.09375,0.021052631578947368,0.02,0.03125
60,0.0805921052631579,0.0078125,6.078125,5.859375,0.09375,0.021052631578947368,0.02,0.03125
61,0.0805921052631579,0.0078125,5.78125,5.359375,0.09375,0.021052631578947368,0.02,0.03125
62,0.0805921052631579,0.0078125,6.328125,5.96875,0.09375,0.021052631578947368,0.02,0.03125
63,0.0805921052631579,0.0078125,6.015625,5.65625,0.09375,0.021052631578947368,0.02,0.03125
64,0.0805921052631579,0.0078125,6.28125,5.921875,0.09375,0.021052631578947368,0.02,0.03125
65,0.0805921052631579,0.0078125,5.9375,5.421875,0.09375,0.021052631578947368,0.02,0.03125
66,0.07976973684210527,0.025,5.984375,5.421875,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
67,0.07976973684210527,0.025,6.078125,5.65625,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
68,0.07976973684210527,0.025,6.171875,5.875,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
69,0.07976973684210527,0.025,6.109375,5.75,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
70,0.07976973684210527,0.025,5.953125,5.5,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
71,0.07976973684210527,0.025,6.03125,5.59375,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
72,0.07976973684210527,0.025,5.765625,5.28125,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
73,0.07976973684210527,0.025,5.875,5.609375,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
74,0.07976973684210527,0.025,5.8125,5.328125,0.10169956140350876,0.03609022556390978,0.03960396039603961,0.03125
75,0.078125,0.0490506329113924,5.90625,5.421875,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
76,0.078125,0.0490506329113924,5.90625,5.421875,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
77,0.078125,0.0490506329113924,5.890625,5.453125,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
78,0.078125,0.0490506329113924,5.78125,5.296875,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
79,0.07730263157894737,0.05756578947368421,5.765625,5.171875,0.11677631578947369,0.0657552973342447,0.09615384615384615,0.03125
80,0.07730263157894737,0.05756578947368421,5.796875,5.3125,0.11677631578947369,0.0657552973342447,0.09615384615384615,0.03125
81,0.078125,0.0490506329113924,5.890625,5.34375,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
82,0.078125,0.0490506329113924,5.71875,5.140625,0.11175073099415204,0.055228981544771016,0.07766990291262137,0.03125
83,0.07648026315789473,0.06587837837837837,5.765625,5.109375,0.12180190058479533,0.07628161312371838,0.1142857142857143,0.03125
84,0.07648026315789473,0.06587837837837837,5.625,5.09375,0.12180190058479533,0.07293233082706767,0.1142857142857143,0.03125
85,0.07648026315789473,0.06587837837837837,5.84375,5.140625,0.12180190058479533,0.07293233082706767,0.1142857142857143,0.03125
86,0.07483552631578948,0.08216783216783216,5.796875,5.21875,0.13477704678362573,0.09028340080971659,0.14953271028037382,0.03125
87,0.07483552631578948,0.08216783216783216,5.625,5.109375,0.13477704678362573,0.09028340080971659,0.14953271028037382,0.03125
88,0.0756578947368421,0.07406496062992127,5.5,4.84375,0.1297514619883041,0.07975708502024291,0.1320754716981132,0.03125
89,0.0756578947368421,0.07406496062992127,5.546875,4.890625,0.1297514619883041,0.07975708502024291,0.1320754716981132,0.03125
90,0.0756578947368421,0.07406496062992127,5.890625,5.203125,0.1297514619883041,0.07975708502024291,0.1320754716981132,0.03125
91,0.0756578947368421,0.07406496062992127,5.46875,4.921875,0.1297514619883041,0.07975708502024291,0.1320754716981132,0.03125
92,0.0756578947368421,0.07406496062992127,5.234375,4.578125,0.1297514619883041,0.07975708502024291,0.1320754716981132,0.03125
93,0.07401315789473684,0.0902122641509434,5.125,4.53125,0.1377140768588137,0.09730094466936573,0.16666666666666669,0.03125
94,0.07483552631578948,0.08216783216783216,5.0625,4.4375,0.13268849206349204,0.08677462887989203,0.14953271028037382,0.03125
95,0.07483552631578948,0.08216783216783216,5.328125,4.671875,0.13268849206349204,0.08677462887989203,0.14953271028037382,0.03125
96,0.07401315789473684,0.0902122641509434,5.140625,4.546875,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
97,0.07483552631578948,0.08216783216783216,5.046875,4.375,0.13268849206349204,0.08677462887989203,0.14953271028037382,0.03125
98,0.07401315789473684,0.09258540372670807,4.953125,4.21875,0.13562552213868004,0.09291497975708501,0.16666666666666669,0.03125
99,0.07319078947368421,0.10063559322033898,4.96875,4.28125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
100,0.07319078947368421,0.10063559322033898,5.03125,4.328125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
