,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23402777777777778,0.4227968269872237,4.031481481481482,2.39537037037037,0.33337859876303355,0.23842452213089194,0.4438943894389439,0.34074074074074073
1,0.23055555555555557,0.47116768080674404,4.0287037037037035,2.361111111111111,0.3491448771284408,0.2984475532561581,0.497223624432105,0.33240740740740743
2,0.22789351851851852,0.475887003841789,3.990740740740741,2.324074074074074,0.3508892538872933,0.3016207424885762,0.5041551246537396,0.31574074074074077
3,0.22094907407407408,0.49388306283178524,3.9518518518518517,2.2425925925925925,0.36220695839565903,0.3230972719568945,0.5252424769957722,0.30648148148148147
4,0.21770833333333334,0.49425121910480135,3.9425925925925926,2.227777777777778,0.3657760137975701,0.3318001379114649,0.5277429073562642,0.3055555555555556
5,0.21550925925925926,0.49888586408550134,3.9055555555555554,2.1796296296296296,0.36840580995008465,0.336885321462034,0.5338007010515773,0.2916666666666667
6,0.20844907407407406,0.5159069892761964,3.8666666666666667,2.1314814814814813,0.37772594830467665,0.35197327088987745,0.5529908165797964,0.27685185185185185
7,0.2065972222222222,0.5237044601113597,3.8666666666666667,2.0944444444444446,0.38283529856793597,0.3594186336706795,0.5602365114560236,0.2675925925925926
8,0.20381944444444444,0.5318367956736191,3.8675925925925925,2.100925925925926,0.3869143312947383,0.3657228946875905,0.5682765383672469,0.2638888888888889
9,0.20381944444444444,0.5292043624337488,3.8361111111111112,2.062962962962963,0.3882753300855853,0.36767921662149305,0.5682765383672469,0.2675925925925926
10,0.20104166666666667,0.5378577924514354,3.825,2.062037037037037,0.3933064825518383,0.3773741789595878,0.5764447695683979,0.25462962962962965
11,0.19849537037037038,0.5447379021829093,3.8296296296296295,2.061111111111111,0.3987912700682361,0.3866068915304958,0.5854483925549915,0.24814814814814815
12,0.19664351851851852,0.5568339700727408,3.812962962962963,2.039814814814815,0.402249113245804,0.39630881841208854,0.5957649298120391,0.24166666666666667
13,0.19502314814814814,0.5636436301670821,3.7925925925925927,1.9981481481481482,0.40650280063923294,0.40661822400837,0.6028753240631628,0.2324074074074074
14,0.19143518518518518,0.5726964779690862,3.8027777777777776,2.001851851851852,0.4140795324980878,0.4164247766917053,0.6108235294117648,0.23333333333333334
15,0.19421296296296298,0.5675503341540745,3.7962962962962963,1.9953703703703705,0.409726588626514,0.412820524068617,0.6048045219029675,0.2351851851851852
16,0.18981481481481483,0.5736250353190402,3.8055555555555554,1.9851851851851852,0.41797581564393727,0.42132573525507444,0.6132075471698114,0.23333333333333334
17,0.18993055555555555,0.573573637238608,3.797222222222222,1.974074074074074,0.4185264004381329,0.4227138156462029,0.6134275618374558,0.2324074074074074
18,0.1880787037037037,0.5776249154391575,3.783333333333333,1.9462962962962962,0.42253244007884944,0.4264102291817712,0.6171967020023557,0.23148148148148148
19,0.18530092592592592,0.5820960408097781,3.765740740740741,1.9324074074074074,0.42820390389090995,0.43371615961811394,0.6232054601082608,0.22314814814814815
20,0.18472222222222223,0.5825685134464147,3.7916666666666665,1.9537037037037037,0.42898919295209315,0.43385109180688,0.6226950354609929,0.23796296296296296
21,0.18310185185185185,0.5855711489794756,3.7601851851851853,1.9166666666666667,0.4344096442082482,0.44211904442060834,0.6251184834123223,0.22962962962962963
22,0.1840277777777778,0.5833778069853197,3.7564814814814813,1.912037037037037,0.4334209714846533,0.4418841238148603,0.6239356669820245,0.2361111111111111
23,0.18206018518518519,0.5870919616151227,3.7435185185185187,1.9037037037037037,0.43681141439082005,0.4457155289424743,0.627515983897703,0.2222222222222222
24,0.18055555555555555,0.5924008372567316,3.7287037037037036,1.8657407407407407,0.4389705102401632,0.4513157043533093,0.6315540859707133,0.2222222222222222
25,0.17974537037037036,0.5967032914966905,3.7398148148148147,1.8657407407407407,0.44181163020559655,0.4553148256336575,0.6338127800047159,0.21944444444444444
26,0.17685185185185184,0.6025279481326229,3.6953703703703704,1.825925925925926,0.44994064843496295,0.4706360178491003,0.6389413988657844,0.22037037037037038
27,0.17592592592592593,0.6097914277967479,3.699074074074074,1.8351851851851853,0.4520538996889911,0.4781061290008356,0.6428571428571428,0.2222222222222222
28,0.17407407407407408,0.6149913211712306,3.678703703703704,1.8194444444444444,0.45994979903010225,0.49129038871598735,0.647279549718574,0.22407407407407406
29,0.1724537037037037,0.6219702700154152,3.6694444444444443,1.787962962962963,0.4653361526617317,0.5004059099994986,0.6518691588785047,0.22407407407407406
30,0.17222222222222222,0.6292098338755427,3.638888888888889,1.7537037037037038,0.4686880563259374,0.510380134858484,0.6547563805104408,0.225
31,0.17152777777777778,0.6290942224697029,3.6166666666666667,1.725,0.47140874674870464,0.5120166686317157,0.6551884597487203,0.23148148148148148
32,0.1710648148148148,0.6319310218649141,3.6185185185185187,1.7277777777777779,0.47311796051179106,0.5144690421592119,0.6564388656438866,0.22685185185185186
33,0.16863425925925926,0.6351565714013819,3.6222222222222222,1.7259259259259259,0.4773983566940226,0.5177648362792564,0.6610839730169806,0.225
34,0.16747685185185185,0.6362515911310428,3.5814814814814815,1.6759259259259258,0.4789757079771687,0.5180378673912415,0.6618368777751812,0.22870370370370371
35,0.16689814814814816,0.6405532350278781,3.598148148148148,1.6981481481481482,0.47991067452158837,0.5226908173406524,0.6646511627906977,0.22685185185185186
36,0.16574074074074074,0.6411227895357069,3.587037037037037,1.6944444444444444,0.48087161034939097,0.5237958319609901,0.6662004662004662,0.22777777777777777
37,0.16574074074074074,0.6392355247245803,3.5972222222222223,1.6870370370370371,0.480069966254701,0.5218761979409601,0.6654205607476635,0.22870370370370371
38,0.16342592592592592,0.6448491668211592,3.596296296296296,1.6916666666666667,0.48415406358024515,0.5272127167227082,0.6713221601489757,0.22407407407407406
39,0.1622685185185185,0.6484398509894822,3.562037037037037,1.65,0.48802389651450734,0.5317936245233723,0.6728884741017265,0.22407407407407406
40,0.16215277777777778,0.6482479790254666,3.550925925925926,1.637962962962963,0.4884465759167774,0.532658409590265,0.6733504313359757,0.225
41,0.16087962962962962,0.6517041296641173,3.562037037037037,1.6407407407407408,0.49080958700588306,0.5355244458548537,0.6768944676894467,0.22037037037037038
42,0.15902777777777777,0.6558266920441429,3.549074074074074,1.6305555555555555,0.49547977192471093,0.5405688340392089,0.6794213719085395,0.21944444444444444
43,0.1597222222222222,0.6569216893293872,3.5453703703703705,1.625,0.49482294441174013,0.5412836548794822,0.679368029739777,0.2222222222222222
44,0.15833333333333333,0.6627533802559191,3.5416666666666665,1.6305555555555555,0.5025596200091822,0.5509270026438672,0.6827458256029684,0.22870370370370371
45,0.15856481481481483,0.6642068454817399,3.550925925925926,1.637962962962963,0.5013017582827416,0.5507340163801655,0.6821345707656612,0.22870370370370371
46,0.15833333333333333,0.6644506278666505,3.535185185185185,1.6055555555555556,0.5010751188368328,0.5504048662240936,0.6825986078886311,0.22962962962962963
47,0.15810185185185185,0.6623851646313682,3.537962962962963,1.6046296296296296,0.503342285653266,0.5527948073548333,0.6820297951582867,0.23333333333333334
48,0.1553240740740741,0.6678118492828964,3.5324074074074074,1.6046296296296296,0.5075819994822205,0.5581623489942673,0.6887755102040818,0.22870370370370371
49,0.15601851851851853,0.6696385095484475,3.5,1.5592592592592593,0.5107331976282272,0.5641124341036844,0.6870937790157845,0.23055555555555557
50,0.15439814814814815,0.6688672624960719,3.4962962962962965,1.5629629629629629,0.5158791731946033,0.5731748001948763,0.6909175162187211,0.22685185185185186
