,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04536082474226804,0.0,7.484536082474227,6.56701030927835,0.04536082474226804,0.0,0.0,0.07216494845360824
1,0.04536082474226804,0.03848797250859106,5.381443298969073,4.43298969072165,0.07012738030643619,0.044848484848484846,0.06779661016949153,0.07216494845360824
2,0.04247422680412371,0.18726168620251374,5.453608247422681,4.536082474226804,0.09763971785132934,0.09925863284002819,0.27972027972027974,0.05154639175257732
3,0.04288659793814433,0.16134838815251187,5.742268041237113,4.855670103092783,0.09393113367611468,0.09554135954135955,0.24637681159420288,0.05154639175257732
4,0.04247422680412371,0.15096977109907392,5.216494845360825,4.278350515463917,0.09422654574580781,0.09528698752228165,0.23703703703703705,0.05154639175257732
5,0.04247422680412371,0.15096977109907392,5.556701030927835,4.597938144329897,0.09422654574580781,0.09528698752228165,0.23703703703703705,0.05154639175257732
6,0.04288659793814433,0.14058106841611995,5.639175257731959,4.680412371134021,0.09082939307030462,0.0887415329768271,0.22388059701492535,0.05154639175257732
7,0.04206185567010309,0.16134838815251187,4.536082474226804,3.536082474226804,0.09689109768871028,0.10100127323656735,0.25,0.05154639175257732
8,0.04206185567010309,0.16134838815251187,4.969072164948454,3.979381443298969,0.09689109768871028,0.10100127323656735,0.25,0.05154639175257732
9,0.04247422680412371,0.15096977109907392,3.9587628865979383,2.8969072164948453,0.08730346882273089,0.08500127323656737,0.23703703703703705,0.05154639175257732
10,0.04164948453608248,0.16869728209934395,4.793814432989691,3.7628865979381443,0.09790729798326109,0.10277905101434515,0.2627737226277372,0.05154639175257732
11,0.04164948453608248,0.16869728209934395,3.8762886597938144,2.8247422680412373,0.09790729798326109,0.10277905101434515,0.2627737226277372,0.05154639175257732
12,0.041237113402061855,0.17908689248895435,3.5257731958762886,2.4329896907216493,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
13,0.041237113402061855,0.17908689248895435,4.11340206185567,3.0412371134020617,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
14,0.041237113402061855,0.17908689248895435,3.4948453608247423,2.4329896907216493,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
15,0.041237113402061855,0.17908689248895435,3.1237113402061856,2.0721649484536084,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
16,0.041237113402061855,0.17908689248895435,3.1443298969072164,2.0927835051546393,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
17,0.041237113402061855,0.17908689248895435,3.1649484536082473,2.1030927835051547,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
18,0.041237113402061855,0.17908689248895435,3.0618556701030926,2.020618556701031,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
19,0.041237113402061855,0.17908689248895435,3.1237113402061856,2.0721649484536084,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
20,0.041237113402061855,0.17908689248895435,2.814432989690722,1.7628865979381443,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
21,0.041237113402061855,0.17908689248895435,2.463917525773196,1.402061855670103,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
22,0.041237113402061855,0.17908689248895435,2.4948453608247423,1.422680412371134,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
23,0.041237113402061855,0.17908689248895435,2.597938144329897,1.5360824742268042,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
24,0.041237113402061855,0.17908689248895435,2.556701030927835,1.4845360824742269,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
25,0.041237113402061855,0.17908689248895435,2.577319587628866,1.5051546391752577,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
26,0.041237113402061855,0.17908689248895435,2.3402061855670104,1.268041237113402,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
27,0.041237113402061855,0.17908689248895435,2.4948453608247423,1.422680412371134,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
28,0.041237113402061855,0.17908689248895435,2.443298969072165,1.3711340206185567,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
29,0.041237113402061855,0.17908689248895435,2.1237113402061856,1.0515463917525774,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
30,0.041237113402061855,0.17908689248895435,2.2783505154639174,1.2061855670103092,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
31,0.041237113402061855,0.17908689248895435,2.0103092783505154,0.9381443298969072,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
32,0.041237113402061855,0.17908689248895435,2.0412371134020617,0.9690721649484536,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
33,0.041237113402061855,0.17908689248895435,2.3402061855670104,1.2577319587628866,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
34,0.041237113402061855,0.17908689248895435,2.11340206185567,1.041237113402062,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
35,0.041237113402061855,0.17908689248895435,2.216494845360825,1.1443298969072164,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
36,0.041237113402061855,0.17908689248895435,2.402061855670103,1.3298969072164948,0.11749492684924047,0.12944571768101182,0.2753623188405797,0.05154639175257732
