,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04713804713804714,0.44763124199743926,3.196969696969697,1.9545454545454546,0.5413139329805996,0.5754703901762726,0.6705882352941177,0.15151515151515152
1,0.03282828282828283,0.5083088954056696,3.757575757575758,2.0606060606060606,0.6521123937790605,0.6636018846803161,0.7914438502673796,0.15151515151515152
2,0.03956228956228956,0.3869312012634488,2.393939393939394,0.7121212121212122,0.6094636844636845,0.6113143029809698,0.7374301675977655,0.15151515151515152
3,0.03956228956228956,0.3869312012634488,2.242424242424242,0.5454545454545454,0.6094636844636845,0.6113143029809698,0.7374301675977655,0.15151515151515152
4,0.03956228956228956,0.3869312012634488,1.8484848484848484,0.15151515151515152,0.6094636844636845,0.6113143029809698,0.7374301675977655,0.15151515151515152
5,0.03956228956228956,0.3869312012634488,2.5757575757575757,0.8787878787878788,0.6094636844636845,0.6113143029809698,0.7374301675977655,0.15151515151515152
6,0.03787878787878788,0.4172846287649913,1.7272727272727273,0.030303030303030304,0.6262987012987014,0.6390920807587475,0.7513812154696132,0.15151515151515152
7,0.0361952861952862,0.4213391399020142,1.7424242424242424,0.045454545454545456,0.6385040885040885,0.6470285886952554,0.7650273224043715,0.15151515151515152
8,0.0361952861952862,0.4213391399020142,1.7424242424242424,0.045454545454545456,0.6385040885040885,0.6470285886952554,0.7650273224043715,0.15151515151515152
9,0.0361952861952862,0.4213391399020142,1.8333333333333333,0.13636363636363635,0.6385040885040885,0.6470285886952554,0.7650273224043715,0.15151515151515152
10,0.0361952861952862,0.4213391399020142,1.7424242424242424,0.045454545454545456,0.6385040885040885,0.6470285886952554,0.7650273224043715,0.15151515151515152
11,0.03535353535353535,0.43650376598353485,1.7424242424242424,0.045454545454545456,0.6469215969215969,0.6520790937457606,0.7717391304347826,0.15151515151515152
12,0.03535353535353535,0.43650376598353485,1.7424242424242424,0.045454545454545456,0.6469215969215969,0.6520790937457606,0.7717391304347826,0.15151515151515152
13,0.03535353535353535,0.43650376598353485,1.7575757575757576,0.06060606060606061,0.6469215969215969,0.6520790937457606,0.7717391304347826,0.15151515151515152
14,0.034511784511784514,0.45166751312002706,1.803030303030303,0.10606060606060606,0.6516354016354016,0.6553279566437461,0.7783783783783784,0.15151515151515152
15,0.034511784511784514,0.45166751312002706,1.7727272727272727,0.07575757575757576,0.6516354016354016,0.6553279566437461,0.7783783783783784,0.15151515151515152
