,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0125,7.296875,7.265625,0.09572368421052632,0.009569377990430622,0.03508771929824561,0.0625
1,0.09046052631578948,0.0234375,7.59375,8.28125,0.0975328947368421,0.013729977116704805,0.051724137931034475,0.0625
2,0.08881578947368421,0.03804347826086957,8.03125,8.640625,0.0993421052631579,0.01754385964912281,0.0689655172413793,0.0625
3,0.08963815789473684,0.03125,7.59375,7.78125,0.0975328947368421,0.013729977116704805,0.052173913043478265,0.0625
4,0.08963815789473684,0.03125,7.953125,8.3125,0.0975328947368421,0.013729977116704805,0.052173913043478265,0.0625
5,0.08305921052631579,0.07954545454545453,7.953125,7.90625,0.13155545112781955,0.0655679603048024,0.17886178861788615,0.0625
6,0.08223684210526316,0.09,8.0625,7.9375,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
7,0.08223684210526316,0.09,7.671875,7.578125,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
8,0.08141447368421052,0.10668103448275862,7.171875,6.859375,0.13517387218045113,0.07094538854974428,0.208,0.0625
9,0.08141447368421052,0.10668103448275862,7.4375,7.234375,0.13517387218045113,0.07094538854974428,0.208,0.0625
10,0.08141447368421052,0.10668103448275862,7.21875,6.84375,0.13517387218045113,0.07094538854974428,0.208,0.0625
11,0.08141447368421052,0.10668103448275862,7.359375,7.078125,0.13517387218045113,0.07094538854974428,0.208,0.0625
12,0.08223684210526316,0.09,7.40625,7.234375,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
13,0.08223684210526316,0.09,7.25,7.046875,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
14,0.08223684210526316,0.09,7.328125,7.109375,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
15,0.08223684210526316,0.09,6.875,6.625,0.13336466165413535,0.0683526999316473,0.19354838709677416,0.0625
16,0.07976973684210527,0.12767857142857142,7.5,7.46875,0.1416263013302487,0.08498047626904252,0.23622047244094488,0.0625
17,0.07976973684210527,0.12767857142857142,7.875,7.796875,0.1416263013302487,0.08498047626904252,0.23622047244094488,0.0625
18,0.07976973684210527,0.12767857142857142,7.765625,7.59375,0.1416263013302487,0.08498047626904252,0.23622047244094488,0.0625
19,0.07976973684210527,0.12767857142857142,6.703125,6.640625,0.1416263013302487,0.08498047626904252,0.23622047244094488,0.0625
20,0.0805921052631579,0.11088709677419355,6.640625,6.640625,0.1398170908039329,0.08238778765094555,0.2222222222222222,0.0625
21,0.0805921052631579,0.11088709677419355,6.84375,6.8125,0.1398170908039329,0.08238778765094555,0.2222222222222222,0.0625
22,0.0805921052631579,0.10869565217391304,7.015625,6.96875,0.1398170908039329,0.08238778765094555,0.2222222222222222,0.0625
23,0.07894736842105263,0.1272935779816514,7.3125,7.28125,0.14485251590514747,0.09068223065500743,0.25,0.0625
24,0.07894736842105263,0.1272935779816514,6.765625,6.78125,0.14485251590514747,0.09068223065500743,0.25,0.0625
25,0.07894736842105263,0.1272935779816514,6.8125,6.921875,0.14485251590514747,0.09068223065500743,0.25,0.0625
26,0.078125,0.13541666666666666,6.875,7.015625,0.15280207730865628,0.10571982463996983,0.26356589147286824,0.0625
27,0.07894736842105263,0.1272935779816514,6.578125,6.453125,0.15099286678234047,0.10312713602187287,0.25,0.0625
28,0.07976973684210527,0.116875,6.53125,6.3125,0.14776665220744167,0.09742538163590796,0.23622047244094488,0.0625
29,0.07894736842105263,0.13392857142857145,6.640625,6.421875,0.14957586273375748,0.10001807025400493,0.25,0.0625
30,0.07894736842105263,0.13392857142857145,6.53125,6.359375,0.14957586273375748,0.10001807025400493,0.25,0.0625
31,0.07894736842105263,0.13392857142857145,6.375,6.140625,0.14957586273375748,0.10001807025400493,0.25,0.0625
32,0.07976973684210527,0.116875,6.8125,6.65625,0.14776665220744167,0.09742538163590796,0.23622047244094488,0.0625
33,0.0805921052631579,0.116875,6.296875,6.015625,0.1450675968768074,0.09654818865345181,0.23437499999999997,0.0625
34,0.078125,0.1443698347107438,6.375,6.125,0.15280207730865628,0.10571982463996983,0.26356589147286824,0.0625
35,0.07894736842105263,0.13392857142857145,6.515625,6.28125,0.14957586273375748,0.10001807025400493,0.25,0.0625
36,0.07894736842105263,0.13392857142857145,6.390625,6.015625,0.14957586273375748,0.10001807025400493,0.25,0.0625
