,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.2499763279992425,3.5254237288135593,2.4237288135593222,0.35792996891160733,0.20380835223413932,0.26573426573426573,0.2711864406779661
1,0.2824858757062147,0.28079939286617756,3.305084745762712,2.135593220338983,0.3489672313949483,0.1885064664163538,0.2753623188405797,0.2711864406779661
2,0.2796610169491525,0.3680387409200968,3.389830508474576,2.2203389830508473,0.3516958853293599,0.2529263772457964,0.3612903225806452,0.2711864406779661
3,0.2994350282485876,0.2726853453245705,3.3728813559322033,2.23728813559322,0.35382131992301485,0.26202877151309917,0.29333333333333333,0.1864406779661017
4,0.2937853107344633,0.3093284249814658,3.406779661016949,2.2711864406779663,0.3742638355177383,0.3242057804169605,0.35802469135802467,0.1694915254237288
5,0.268361581920904,0.4012847302840338,3.305084745762712,2.1186440677966103,0.3873598972108599,0.33918892279548013,0.4311377245508982,0.2033898305084746
6,0.268361581920904,0.40998369544610014,3.3389830508474576,2.135593220338983,0.37837304512924974,0.33352601934944887,0.4311377245508982,0.23728813559322035
7,0.2853107344632768,0.3847072879330944,3.3728813559322033,2.135593220338983,0.36135181908486996,0.29846548489812247,0.40935672514619886,0.2711864406779661
8,0.2514124293785311,0.4793339280404401,3.2033898305084745,1.8983050847457628,0.42212264562767743,0.43097016711147146,0.518918918918919,0.2033898305084746
9,0.23728813559322035,0.5147263128646847,3.135593220338983,1.7627118644067796,0.44775247669689344,0.468727032376226,0.5531914893617021,0.22033898305084745
10,0.2457627118644068,0.47321428571428564,3.1016949152542375,1.6440677966101696,0.4339334027831037,0.42344777805243133,0.5245901639344263,0.288135593220339
11,0.22033898305084745,0.5220065609622745,2.9322033898305087,1.4915254237288136,0.4744807769913703,0.4641320365458297,0.5714285714285714,0.288135593220339
12,0.2288135593220339,0.5163256823534845,2.9491525423728815,1.4576271186440677,0.4662824636590838,0.466626185914979,0.5573770491803279,0.288135593220339
