,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.356579117609005,3.2711864406779663,1.728813559322034,0.4096420492365551,0.31706075533661743,0.4588235294117647,0.2033898305084746
1,0.2655367231638418,0.2935499058380414,3.2203389830508473,1.8644067796610169,0.38853650646805665,0.25063164543636174,0.3974358974358974,0.22033898305084745
2,0.24858757062146894,0.41082051857672014,3.2542372881355934,1.7966101694915255,0.4523028239124845,0.4148742265267689,0.4942528735632184,0.1016949152542373
3,0.24858757062146894,0.42345631914545756,3.2203389830508473,1.6440677966101696,0.4648764080718219,0.4392857142857143,0.4942528735632184,0.1016949152542373
4,0.21468926553672316,0.5240373865211753,3.0847457627118646,1.576271186440678,0.5179676265645463,0.5342899148883253,0.5730337078651685,0.11864406779661017
5,0.2175141242937853,0.49622560888762285,3.1016949152542375,1.6271186440677967,0.5118315322551014,0.5326026544413315,0.5599999999999999,0.11864406779661017
6,0.22598870056497175,0.5306014072664512,3.0508474576271185,1.6779661016949152,0.4859741431826093,0.4789222271980893,0.550561797752809,0.15254237288135594
7,0.22598870056497175,0.5028093375551002,2.983050847457627,1.4745762711864407,0.4783964697090452,0.4661428345638871,0.5402298850574713,0.1694915254237288
8,0.20903954802259886,0.5495569130172933,2.8983050847457625,1.3559322033898304,0.5142782636039707,0.5246913580246914,0.5842696629213483,0.15254237288135594
9,0.22033898305084745,0.5030433561194869,2.983050847457627,1.423728813559322,0.4902054630746843,0.5021494708994708,0.5568181818181819,0.15254237288135594
10,0.21468926553672316,0.5203135068710755,3.0847457627118646,1.5254237288135593,0.508697636965465,0.5046603682285841,0.5632183908045977,0.11864406779661017
11,0.20903954802259886,0.5693920682938958,3.0338983050847457,1.5084745762711864,0.5265798876978496,0.518178988767224,0.5888888888888889,0.1016949152542373
12,0.22598870056497175,0.5444377527316528,3.0338983050847457,1.4745762711864407,0.4920996517826978,0.4844333126342377,0.550561797752809,0.13559322033898305
13,0.211864406779661,0.5621814263810037,2.8983050847457625,1.3389830508474576,0.5116803288989945,0.5000209604057936,0.5714285714285715,0.13559322033898305
14,0.22033898305084745,0.5350238914789479,2.9491525423728815,1.4745762711864407,0.49816913698558246,0.4795353953702411,0.5465116279069766,0.13559322033898305
15,0.2344632768361582,0.4798224374495561,2.9152542372881354,1.4067796610169492,0.4682748669200862,0.4385345812195545,0.5146198830409358,0.15254237288135594
16,0.2288135593220339,0.4729996058336618,2.8813559322033897,1.2881355932203389,0.48796591845668297,0.46520017993702206,0.5207100591715976,0.11864406779661017
17,0.22033898305084745,0.5078621407683004,3.0338983050847457,1.423728813559322,0.5057252690773182,0.4894006756020486,0.5465116279069766,0.11864406779661017
18,0.2288135593220339,0.47766238855687276,2.7796610169491527,1.1694915254237288,0.49693518710262347,0.4761904761904761,0.5263157894736842,0.11864406779661017
19,0.2344632768361582,0.49805155171604304,2.76271186440678,1.1864406779661016,0.4863916660253809,0.46307572209211556,0.5257142857142857,0.11864406779661017
20,0.2231638418079096,0.5067196231469081,2.7796610169491527,1.1694915254237288,0.5122551816598623,0.4880065017996052,0.5433526011560694,0.1016949152542373
21,0.23163841807909605,0.4900252162533117,2.7796610169491527,1.152542372881356,0.4914251265100034,0.46393242772553117,0.5232558139534884,0.1016949152542373
22,0.23163841807909605,0.49866603892027617,2.847457627118644,1.2542372881355932,0.4843276787435102,0.46229575163398695,0.5287356321839081,0.11864406779661017
23,0.23163841807909605,0.49866603892027617,2.983050847457627,1.4067796610169492,0.48878895820478957,0.4642612721417069,0.5287356321839081,0.11864406779661017
24,0.2288135593220339,0.528159381504609,2.8135593220338984,1.2372881355932204,0.48806850402983065,0.4773198473538032,0.547486033519553,0.13559322033898305
25,0.22033898305084745,0.5590128453776316,2.8813559322033897,1.305084745762712,0.5204842546694749,0.48692621663588337,0.5617977528089887,0.0847457627118644
26,0.211864406779661,0.5844840774588348,2.8135593220338984,1.2033898305084745,0.5214060687578149,0.5095773929358917,0.5856353591160222,0.11864406779661017
27,0.211864406779661,0.5704836709384041,2.76271186440678,1.152542372881356,0.5228105809829124,0.5155468620632555,0.5810055865921787,0.11864406779661017
28,0.21468926553672316,0.5757787171174128,2.8135593220338984,1.2033898305084745,0.5196680796057009,0.5154869376880762,0.5824175824175825,0.11864406779661017
29,0.20903954802259886,0.5823389021479713,2.711864406779661,1.11864406779661,0.5302217903373053,0.5203119499165787,0.5888888888888889,0.11864406779661017
30,0.21468926553672316,0.5550599662999306,2.711864406779661,1.0,0.517550932906511,0.5275533026956177,0.5824175824175825,0.11864406779661017
31,0.20903954802259886,0.5741542606567968,2.76271186440678,1.1355932203389831,0.5311322567053464,0.5486437582995379,0.5978260869565217,0.11864406779661017
32,0.20056497175141244,0.5872881355932205,2.7457627118644066,1.152542372881356,0.5469550037751418,0.5724939821497618,0.6162162162162163,0.11864406779661017
33,0.20056497175141244,0.5938213727611492,2.7966101694915255,1.152542372881356,0.548827200462164,0.5797750700696287,0.6203208556149734,0.11864406779661017
34,0.19491525423728814,0.6039810800157667,2.7796610169491527,1.1016949152542372,0.5504408741780243,0.5892598551656348,0.6349206349206349,0.11864406779661017
35,0.192090395480226,0.5792331742636169,2.711864406779661,1.0508474576271187,0.5672683698419609,0.6044159189099368,0.6382978723404255,0.1016949152542373
36,0.17796610169491525,0.6180456353036562,2.6779661016949152,1.0169491525423728,0.5948114199809953,0.6478706657105886,0.6735751295336788,0.1016949152542373
37,0.1807909604519774,0.608286252354049,2.6440677966101696,0.9661016949152542,0.5959650989421609,0.6500806924304192,0.6701030927835051,0.1016949152542373
38,0.1864406779661017,0.593877907054766,2.6440677966101696,0.9661016949152542,0.5832136757922558,0.646309662841103,0.6632653061224489,0.1016949152542373
39,0.18926553672316385,0.6197958894765968,2.6779661016949152,0.9661016949152542,0.5760220874558253,0.6467027598842355,0.6666666666666666,0.1016949152542373
40,0.1807909604519774,0.6312011021372869,2.6440677966101696,0.9661016949152542,0.5871655583836211,0.6594410315009032,0.6831683168316831,0.1016949152542373
41,0.17796610169491525,0.6369273554060657,2.6779661016949152,1.0338983050847457,0.5936598118868476,0.6666094902822651,0.689655172413793,0.1016949152542373
42,0.1807909604519774,0.6242810031444129,2.7457627118644066,1.0677966101694916,0.5914129860560962,0.6630575777139592,0.6831683168316831,0.1016949152542373
43,0.1751412429378531,0.6396777291378257,2.6779661016949152,1.0338983050847457,0.5965510902619969,0.6686131332695148,0.693069306930693,0.1016949152542373
