,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.6454738982620023,5.578947368421052,3.0,0.5598399407609934,0.4423723801875062,0.6612903225806451,0.5789473684210527
1,0.3157894736842105,0.6464222674129854,5.2631578947368425,2.736842105263158,0.5701782866256551,0.48999142780655386,0.6666666666666666,0.5789473684210527
2,0.2932330827067669,0.6785919948612951,5.368421052631579,2.6842105263157894,0.585103858130174,0.534364048649763,0.6976744186046512,0.47368421052631576
3,0.3007518796992481,0.6753265044400728,5.2105263157894735,2.473684210526316,0.5741653918345647,0.530068997295888,0.6923076923076923,0.47368421052631576
4,0.3007518796992481,0.7026416652201857,5.052631578947368,2.526315789473684,0.583231618006054,0.5796351242806255,0.7101449275362318,0.5789473684210527
5,0.3157894736842105,0.6820032867628278,5.157894736842105,2.5789473684210527,0.5553239158502316,0.4642785785642928,0.6818181818181818,0.5789473684210527
6,0.3082706766917293,0.6927918894301215,5.105263157894737,2.5789473684210527,0.5800255508902126,0.538369753495804,0.6962962962962963,0.5789473684210527
7,0.3082706766917293,0.6831760241940013,5.0,2.4210526315789473,0.582158860354349,0.5347067498328002,0.6917293233082707,0.5789473684210527
8,0.3007518796992481,0.6968055850707972,5.0,2.526315789473684,0.5853238240456285,0.5423257974518478,0.7014925373134329,0.5789473684210527
9,0.3007518796992481,0.7113122745216188,4.947368421052632,2.263157894736842,0.5675106326422116,0.5287254099284174,0.7101449275362318,0.5789473684210527
10,0.2781954887218045,0.7288598376043245,4.842105263157895,2.210526315789474,0.5978886610465557,0.5670752527895385,0.7299270072992701,0.5789473684210527
11,0.3007518796992481,0.7067005984674758,4.947368421052632,2.3157894736842106,0.5889058310110942,0.551960420531849,0.7058823529411765,0.5789473684210527
12,0.2857142857142857,0.7245730842454168,4.947368421052632,2.3157894736842106,0.5918866769195716,0.5629180343466057,0.7246376811594204,0.5789473684210527
13,0.2857142857142857,0.7245730842454168,4.947368421052632,2.210526315789474,0.5918866769195716,0.5629180343466057,0.7246376811594204,0.5789473684210527
14,0.2857142857142857,0.7197243652846775,5.0,2.263157894736842,0.5944097256127331,0.560563246277532,0.7205882352941175,0.5789473684210527
15,0.3082706766917293,0.6733107432778332,5.157894736842105,2.3684210526315788,0.5825244930508088,0.5262424945654759,0.6870229007633588,0.5789473684210527
16,0.2556390977443609,0.7427823712244607,4.947368421052632,2.0526315789473686,0.6170653907496012,0.6119249280739963,0.75,0.42105263157894735
17,0.2556390977443609,0.7423728110892474,5.0,2.1578947368421053,0.6147955115060377,0.6198715849976353,0.7536231884057972,0.42105263157894735
18,0.2631578947368421,0.718560760228837,4.947368421052632,2.0526315789473686,0.6201501227817017,0.5951827621000553,0.7368421052631579,0.47368421052631576
19,0.2631578947368421,0.7300978396007136,4.894736842105263,2.1052631578947367,0.6180337206652995,0.5938157081014223,0.7368421052631579,0.47368421052631576
20,0.2556390977443609,0.7366326930323516,4.894736842105263,2.1578947368421053,0.6251132882711828,0.6132189239332096,0.7462686567164178,0.42105263157894735
21,0.2556390977443609,0.7419330671179596,5.105263157894737,2.3684210526315788,0.6220437457279562,0.6173597106826919,0.75,0.42105263157894735
22,0.2556390977443609,0.7398446386832156,4.894736842105263,2.210526315789474,0.6234386471228576,0.6197610144536283,0.75,0.42105263157894735
23,0.2631578947368421,0.7406524517028126,4.947368421052632,2.1578947368421053,0.59056854799336,0.5920499300198548,0.7482014388489209,0.3684210526315789
24,0.2556390977443609,0.7501566860784531,4.842105263157895,2.1052631578947367,0.5929059662142369,0.5945817119634015,0.7571428571428571,0.42105263157894735
25,0.2556390977443609,0.7501566860784531,4.842105263157895,2.1578947368421053,0.5929059662142369,0.5945817119634015,0.7571428571428571,0.42105263157894735
26,0.24812030075187969,0.7590795809167987,4.842105263157895,2.1578947368421053,0.6037284770367476,0.5998338128037376,0.762589928057554,0.42105263157894735
27,0.24060150375939848,0.7656375800384759,4.842105263157895,2.0526315789473686,0.6232565679934101,0.6143188375828801,0.7681159420289855,0.42105263157894735
28,0.24812030075187969,0.7590795809167987,4.894736842105263,2.263157894736842,0.6053994251362672,0.6047950280590706,0.762589928057554,0.42105263157894735
29,0.24812030075187969,0.7590795809167987,4.842105263157895,2.1578947368421053,0.6053994251362672,0.6047950280590706,0.762589928057554,0.42105263157894735
30,0.2556390977443609,0.7515939523700884,4.947368421052632,2.3157894736842106,0.5968690666059085,0.5953568083267331,0.7571428571428571,0.42105263157894735
31,0.2556390977443609,0.7515939523700884,4.947368421052632,2.210526315789474,0.5968690666059085,0.5953568083267331,0.7571428571428571,0.42105263157894735
32,0.23308270676691728,0.7678567287251176,4.842105263157895,2.1052631578947367,0.6171113973745552,0.6162235994876418,0.7769784172661871,0.42105263157894735
33,0.24812030075187969,0.7545362784295735,5.0,2.3157894736842106,0.6090054682159945,0.602310556009381,0.7591240875912407,0.5263157894736842
34,0.22556390977443608,0.7774625943535605,5.0,2.1578947368421053,0.6285782638414217,0.627437641723356,0.782608695652174,0.47368421052631576
35,0.24060150375939848,0.7596105028834764,4.7894736842105265,1.9473684210526316,0.6176418318523581,0.6056122448979592,0.7647058823529411,0.5263157894736842
36,0.24812030075187969,0.7449606887316536,4.894736842105263,2.210526315789474,0.6314106288448392,0.6227427334570191,0.7555555555555555,0.5263157894736842
37,0.24812030075187969,0.7392649628124709,4.947368421052632,2.210526315789474,0.6573222829801777,0.6242733457019172,0.7518796992481203,0.5789473684210527
38,0.2556390977443609,0.7272172966527708,4.894736842105263,2.0,0.6319731146046934,0.6048855905998762,0.7424242424242424,0.5789473684210527
39,0.24812030075187969,0.7409459753235403,4.894736842105263,2.0526315789473686,0.6375712007290953,0.6137291280148423,0.7518796992481203,0.5789473684210527
40,0.24812030075187969,0.7409459753235403,4.842105263157895,2.0526315789473686,0.6375712007290953,0.6137291280148423,0.7518796992481203,0.5789473684210527
41,0.2556390977443609,0.7268513926584492,4.894736842105263,2.0,0.6503144224196855,0.6035250463821892,0.7384615384615385,0.5789473684210527
42,0.24812030075187969,0.7407482860635265,5.0,2.0,0.6559125085440874,0.6123685837971552,0.748091603053435,0.5789473684210527
43,0.2556390977443609,0.7268513926584492,4.894736842105263,2.1578947368421053,0.6503144224196855,0.6035250463821892,0.7384615384615385,0.5789473684210527
44,0.2631578947368421,0.7212241425588346,4.894736842105263,1.9473684210526316,0.6265048986101617,0.5899196042053185,0.7328244274809161,0.5789473684210527
45,0.24812030075187969,0.7331246664843075,4.894736842105263,1.9473684210526316,0.6374413305992253,0.6179808286951144,0.7518796992481203,0.5263157894736842
46,0.24060150375939848,0.7440803674310661,4.842105263157895,2.0,0.6373759073007192,0.6327767470624613,0.7647058823529411,0.47368421052631576
