,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,5.752577319587629,5.0,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.047010309278350516,0.0,6.061855670103093,5.391752577319588,0.04701030927835051,0.0,0.0,0.08247422680412371
2,0.047010309278350516,0.0,5.680412371134021,5.092783505154639,0.04701030927835051,0.0,0.0,0.08247422680412371
3,0.047010309278350516,0.0,5.515463917525773,4.845360824742268,0.04701030927835051,0.0,0.0,0.08247422680412371
4,0.047010309278350516,0.0,5.690721649484536,5.061855670103093,0.04701030927835051,0.0,0.0,0.08247422680412371
5,0.047010309278350516,0.0,5.020618556701031,4.360824742268041,0.04701030927835051,0.0,0.0,0.08247422680412371
6,0.047010309278350516,0.0,4.721649484536083,3.8247422680412373,0.04701030927835051,0.0,0.0,0.08247422680412371
7,0.047010309278350516,0.0,5.123711340206185,4.268041237113402,0.04701030927835051,0.0,0.0,0.08247422680412371
8,0.047010309278350516,0.0,4.896907216494846,4.0,0.04701030927835051,0.0,0.0,0.08247422680412371
9,0.047010309278350516,0.0,4.65979381443299,3.7731958762886597,0.04701030927835051,0.0,0.0,0.08247422680412371
10,0.047010309278350516,0.0,4.422680412371134,3.5257731958762886,0.04701030927835051,0.0,0.0,0.08247422680412371
11,0.047010309278350516,0.0,4.051546391752577,3.1649484536082473,0.04701030927835051,0.0,0.0,0.08247422680412371
12,0.047010309278350516,0.0,4.536082474226804,3.670103092783505,0.04701030927835051,0.0,0.0,0.08247422680412371
13,0.047010309278350516,0.0,4.278350515463917,3.350515463917526,0.04701030927835051,0.0,0.0,0.08247422680412371
14,0.047010309278350516,0.0,4.422680412371134,3.536082474226804,0.04701030927835051,0.0,0.0,0.08247422680412371
15,0.047010309278350516,0.0,4.34020618556701,3.443298969072165,0.04701030927835051,0.0,0.0,0.08247422680412371
16,0.047010309278350516,0.0,4.051546391752577,3.195876288659794,0.04701030927835051,0.0,0.0,0.08247422680412371
17,0.047010309278350516,0.0,4.020618556701031,3.082474226804124,0.04701030927835051,0.0,0.0,0.08247422680412371
18,0.047010309278350516,0.0,4.123711340206185,3.195876288659794,0.04701030927835051,0.0,0.0,0.08247422680412371
19,0.047010309278350516,0.0,3.9381443298969074,3.020618556701031,0.04701030927835051,0.0,0.0,0.08247422680412371
20,0.04618556701030928,0.020618556701030927,4.041237113402062,3.1237113402061856,0.056185567010309266,0.016,0.034482758620689655,0.061855670103092786
21,0.04577319587628866,0.030927835051546393,3.9896907216494846,3.082474226804124,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
22,0.04577319587628866,0.030927835051546393,4.443298969072165,3.536082474226804,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
23,0.04577319587628866,0.030927835051546393,3.9896907216494846,3.082474226804124,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
24,0.04577319587628866,0.030927835051546393,4.288659793814433,3.3608247422680413,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
25,0.04577319587628866,0.030927835051546393,3.9896907216494846,3.051546391752577,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
26,0.04577319587628866,0.030927835051546393,3.8969072164948453,2.9381443298969074,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
27,0.04577319587628866,0.030927835051546393,3.0721649484536084,2.134020618556701,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
28,0.04577319587628866,0.030927835051546393,3.5463917525773194,2.6082474226804124,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
29,0.04536082474226804,0.041237113402061855,3.11340206185567,2.1752577319587627,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
30,0.04577319587628866,0.030927835051546393,3.185567010309278,2.247422680412371,0.06243986254295532,0.027428571428571427,0.05128205128205127,0.061855670103092786
31,0.04536082474226804,0.041237113402061855,3.2371134020618557,2.2783505154639174,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
32,0.04536082474226804,0.041237113402061855,3.0412371134020617,2.0927835051546393,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
33,0.04536082474226804,0.041237113402061855,3.1030927835051547,2.1443298969072164,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
34,0.04536082474226804,0.041237113402061855,3.381443298969072,2.4123711340206184,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
35,0.04536082474226804,0.041237113402061855,3.2268041237113403,2.2371134020618557,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
36,0.04536082474226804,0.041237113402061855,3.195876288659794,2.216494845360825,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
37,0.04536082474226804,0.041237113402061855,3.3195876288659796,2.3402061855670104,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
38,0.04536082474226804,0.041237113402061855,3.9278350515463916,2.9690721649484537,0.06869415807560136,0.036000000000000004,0.06779661016949151,0.061855670103092786
39,0.044948453608247424,0.048833423765599564,3.185567010309278,2.1752577319587627,0.0711389297987236,0.041333333333333326,0.08403361344537816,0.061855670103092786
40,0.0445360824742268,0.05916629314208876,3.2989690721649483,2.288659793814433,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
41,0.0445360824742268,0.05916629314208876,2.9896907216494846,1.9793814432989691,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
42,0.0445360824742268,0.05916629314208876,3.082474226804124,2.0618556701030926,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
43,0.0445360824742268,0.05916629314208876,3.11340206185567,2.0927835051546393,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
44,0.0445360824742268,0.05916629314208876,3.0309278350515463,2.020618556701031,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
45,0.0445360824742268,0.05916629314208876,2.9072164948453607,1.8762886597938144,0.09072655866470299,0.06799999999999999,0.1,0.061855670103092786
46,0.0445360824742268,0.06949217258495609,2.865979381443299,1.8453608247422681,0.09388561610211095,0.07348484848484847,0.11475409836065574,0.05154639175257732
47,0.044123711340206186,0.07981376787495843,2.865979381443299,1.865979381443299,0.09847324496809033,0.07833333333333332,0.13008130081300814,0.041237113402061855
