,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22511574074074073,0.4564453107804241,3.9962962962962965,2.3537037037037036,0.34677174577559894,0.2694899478429435,0.47389775493643505,0.33796296296296297
1,0.22083333333333333,0.4848487128787746,3.9574074074074073,2.2962962962962963,0.3528543556501783,0.29514694742494313,0.5018276762402089,0.31666666666666665
2,0.21377314814814816,0.4941109612310152,3.928703703703704,2.2601851851851853,0.36129852395971107,0.30972761092081463,0.5203843157621397,0.2898148148148148
3,0.2101851851851852,0.5018148386942712,3.887037037037037,2.1944444444444446,0.36689278838386663,0.32516953036245355,0.5338809034907598,0.27870370370370373
4,0.2082175925925926,0.49874136167452543,3.865740740740741,2.1638888888888888,0.36912257443398366,0.32294461636909716,0.534781484354797,0.26851851851851855
5,0.20694444444444443,0.5284345704241454,3.8675925925925925,2.1666666666666665,0.37427007605053014,0.343460340939165,0.5598227474150665,0.24074074074074073
6,0.20717592592592593,0.5234302515108203,3.865740740740741,2.1564814814814817,0.3745925009723381,0.3422333121735175,0.5558312655086848,0.2601851851851852
7,0.2068287037037037,0.5219096653626576,3.8537037037037036,2.1444444444444444,0.3758487587604452,0.3432024211169935,0.5571251548946716,0.26296296296296295
8,0.20613425925925927,0.5197039421799965,3.837962962962963,2.1324074074074075,0.3775531348578053,0.34499082939684494,0.5588308149616051,0.2564814814814815
9,0.2037037037037037,0.5341827449273442,3.8222222222222224,2.0944444444444446,0.3817682223848271,0.35389407345057733,0.5709410043881034,0.2490740740740741
10,0.20023148148148148,0.5391016907574278,3.813888888888889,2.0842592592592593,0.38628194702970275,0.3594627247229054,0.5782545099951243,0.24444444444444444
11,0.19722222222222222,0.5449372968828453,3.7824074074074074,2.050925925925926,0.391017760817011,0.36336294356231486,0.5833740831295843,0.23796296296296296
12,0.19537037037037036,0.5498127043696587,3.7546296296296298,2.0074074074074075,0.39409447257251473,0.36686737789291823,0.5866797257590598,0.24259259259259258
13,0.19398148148148148,0.5493675710801902,3.7564814814814813,2.012962962962963,0.39465608074781566,0.36699807174541027,0.5875984251968503,0.2361111111111111
14,0.19027777777777777,0.5628474815554693,3.7435185185185187,1.9925925925925927,0.40236261221134517,0.3780457404641823,0.6017441860465117,0.21388888888888888
15,0.1894675925925926,0.5642263642767708,3.740740740740741,1.9657407407407408,0.40383066219460156,0.37930051517545227,0.6025734401553775,0.22592592592592592
16,0.18784722222222222,0.564708708771455,3.7268518518518516,1.950925925925926,0.40644679952499707,0.3818326447751651,0.6053975200583516,0.2212962962962963
17,0.18530092592592592,0.5684806533875298,3.700925925925926,1.9222222222222223,0.41227841350709304,0.38648580215258715,0.6097977089934195,0.22314814814814815
18,0.1869212962962963,0.5632079148023068,3.7037037037037037,1.9268518518518518,0.41044200641418177,0.38390598112142726,0.6040696249080657,0.22685185185185186
19,0.18449074074074073,0.5643498988406397,3.7,1.9101851851851852,0.41506753864358514,0.3865601024299715,0.6068080907745437,0.22962962962962963
20,0.18356481481481482,0.5673670215131221,3.7111111111111112,1.9111111111111112,0.4176492003407315,0.3926513697774404,0.6101278269419862,0.225
21,0.17858796296296298,0.5813208637738564,3.689814814814815,1.8916666666666666,0.42988375952704677,0.4127488366422615,0.624299975651327,0.22407407407407406
22,0.17662037037037037,0.5839749811124081,3.6925925925925926,1.8814814814814815,0.43446082246580114,0.4263970266739988,0.6296116504854369,0.2222222222222222
23,0.17650462962962962,0.5886983087763702,3.675,1.848148148148148,0.4364633563400355,0.427248547277298,0.6304821904531136,0.22685185185185186
24,0.17546296296296296,0.5864221151729406,3.683333333333333,1.85,0.43656404330761955,0.42783102608293455,0.6309639727361246,0.22962962962962963
25,0.17326388888888888,0.5926804523553879,3.686111111111111,1.862037037037037,0.44255166817656094,0.4378247588196907,0.6376180101670298,0.225
26,0.171875,0.5937186760741923,3.688888888888889,1.8824074074074073,0.4443770602706081,0.4389798452810515,0.639300461501093,0.22407407407407406
27,0.17164351851851853,0.5938518333856543,3.678703703703704,1.8546296296296296,0.4440825680788773,0.4392582768531197,0.63890917944972,0.22407407407407406
28,0.17025462962962962,0.598197335315645,3.653703703703704,1.8296296296296297,0.44788241645482735,0.44443863026450703,0.6437394042140955,0.22037037037037038
29,0.1707175925925926,0.5972846319366012,3.650925925925926,1.826851851851852,0.4473532244419073,0.4445277800848276,0.6436337279536121,0.21851851851851853
30,0.17037037037037037,0.5979273462892205,3.6657407407407407,1.837962962962963,0.4473654917112685,0.44402963847796606,0.6441005802707932,0.2222222222222222
31,0.16898148148148148,0.598043231155969,3.653703703703704,1.8203703703703704,0.4509229971155492,0.44824714414982947,0.6461463887542414,0.21851851851851853
32,0.16875,0.5995288256196535,3.6435185185185186,1.8064814814814816,0.4510251626812378,0.44917160061492917,0.6466311197285507,0.21851851851851853
33,0.1685185185185185,0.59741706017478,3.651851851851852,1.8055555555555556,0.4513339624111149,0.4489174743563746,0.6457420924574209,0.21666666666666667
34,0.16620370370370371,0.6034837363481613,3.6435185185185186,1.7824074074074074,0.45804562265648285,0.4609705976020483,0.6516254245511888,0.2111111111111111
