,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.041245791245791245,0.4165289256198347,3.3484848484848486,1.893939393939394,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
1,0.020202020202020204,0.7421150278293136,3.3333333333333335,1.878787878787879,0.8106120731120732,0.8475240808574144,0.8736842105263157,0.10606060606060606
2,0.01430976430976431,0.8105352591333901,3.0606060606060606,1.5151515151515151,0.8701298701298702,0.9066612399945735,0.9137055837563453,0.09090909090909091
3,0.012626262626262626,0.8408408408408408,2.6363636363636362,1.0606060606060606,0.8749278499278499,0.9134072717406051,0.9246231155778893,0.06060606060606061
4,0.010101010101010102,0.8598317981577893,2.106060606060606,0.5303030303030303,0.913606301106301,0.943654185320852,0.9405940594059405,0.06060606060606061
5,0.007575757575757576,0.9204389574759945,1.7272727272727273,0.15151515151515152,0.9395803270803271,0.962922262922263,0.9565217391304348,0.030303030303030304
6,0.005050505050505051,0.9507424846070265,1.696969696969697,0.12121212121212122,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
7,0.005050505050505051,0.9507424846070265,1.696969696969697,0.13636363636363635,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
8,0.005050505050505051,0.9507424846070265,1.696969696969697,0.13636363636363635,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
9,0.005050505050505051,0.9507424846070265,1.6666666666666667,0.06060606060606061,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
10,0.005050505050505051,0.9507424846070265,1.6363636363636365,0.030303030303030304,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
11,0.005050505050505051,0.9507424846070265,1.6666666666666667,0.06060606060606061,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
12,0.005050505050505051,0.9507424846070265,1.6666666666666667,0.06060606060606061,0.9540584415584417,0.9717406050739386,0.9711538461538461,0.0
13,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
14,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
15,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
16,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
17,0.005892255892255892,0.9620615604867573,1.6666666666666667,0.06060606060606061,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
18,0.005892255892255892,0.9620615604867573,1.6818181818181819,0.09090909090909091,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
19,0.005892255892255892,0.9620615604867573,1.6818181818181819,0.09090909090909091,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
20,0.005892255892255892,0.9620615604867573,1.696969696969697,0.12121212121212122,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
21,0.005892255892255892,0.9620615604867573,1.696969696969697,0.12121212121212122,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
22,0.005892255892255892,0.9620615604867573,1.696969696969697,0.12121212121212122,0.947955747955748,0.9675078008411343,0.966183574879227,0.0
