,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07137056471764118,0.045904873348616475,4.660919540229885,4.8469827586206895,0.08610472218832044,0.02676477968679257,0.06390823433019253,0.05962643678160919
2,0.07087081459270365,0.05667633993177741,4.652298850574713,4.828304597701149,0.08989632415392224,0.035128813484574375,0.0795131845841785,0.05962643678160919
3,0.07065217391304347,0.05916045923252931,4.651580459770115,4.822557471264368,0.0914721170880137,0.03839098564739395,0.08495145631067962,0.05962643678160919
4,0.07065217391304347,0.06087292428658049,4.727011494252873,4.8951149425287355,0.09197658687022608,0.04075750850401834,0.08863819500402902,0.05962643678160919
5,0.07015242378810595,0.07363009838820783,4.637212643678161,4.769396551724138,0.09465641456788741,0.047032271403623434,0.1051792828685259,0.05962643678160919
6,0.06924662668665667,0.09324477635074332,4.609913793103448,4.73132183908046,0.09964459330026267,0.05718933777390582,0.1281950452221785,0.05890804597701149
7,0.06862193903048476,0.10694785900349675,4.573275862068965,4.682471264367816,0.10254843873316505,0.06210532650993655,0.1428014046039797,0.05890804597701149
8,0.068372063968016,0.1143208151738877,4.493534482758621,4.584770114942529,0.10405136709056909,0.06589113114038532,0.15122140364482356,0.05818965517241379
9,0.06802848575712143,0.12057715206743946,4.551724137931035,4.647988505747127,0.10588683823629663,0.06902691729289082,0.1597222222222222,0.05818965517241379
10,0.06780984507746127,0.12617955863939678,4.508620689655173,4.6048850574712645,0.10733322032858483,0.07183477032498266,0.16660268714011517,0.05747126436781609
11,0.06752873563218391,0.13233433868325525,4.459051724137931,4.527298850574713,0.10844730709682981,0.073777384769786,0.17354740061162083,0.05747126436781609
12,0.06737256371814093,0.13640483181874882,4.4576149425287355,4.536637931034483,0.10991662951619273,0.07686269760122844,0.17891130567186905,0.05747126436781609
13,0.06721639180409796,0.14040696177545867,4.445402298850575,4.520833333333333,0.11166606349255279,0.07981572007506474,0.1829916476841306,0.05675287356321839
14,0.0668103448275862,0.1480062053946263,4.420977011494253,4.503591954022989,0.11335641964386085,0.0833752270049979,0.19252548131370328,0.05747126436781609
15,0.06624812593703149,0.15733784210047502,4.387212643678161,4.445402298850575,0.11748543617582304,0.09205270871766878,0.2059153874953201,0.05747126436781609
16,0.0661856571714143,0.1624114437141656,4.375,4.422413793103448,0.11988922885015087,0.09723163420626874,0.21021244875139766,0.05747126436781609
17,0.06590454772613694,0.1678802051141999,4.30316091954023,4.350574712643678,0.12174992065263904,0.10139704319530458,0.21735905044510384,0.05675287356321839
18,0.06565467266366816,0.17349112544491732,4.329741379310345,4.382183908045977,0.12411661312565168,0.10663353550628349,0.2243542435424354,0.05603448275862069
19,0.06559220389805097,0.17624259259893962,4.387931034482759,4.429597701149425,0.12423486908925892,0.10698999143512013,0.2285084496693608,0.05531609195402299
20,0.06543603198400799,0.1804482108733406,4.337643678160919,4.390804597701149,0.12464075299452478,0.10749047122571798,0.23288172830465032,0.05531609195402299
21,0.06496751624187906,0.189308019375042,4.349137931034483,4.383620689655173,0.12924419792482608,0.11480108528318576,0.2414296134208607,0.05531609195402299
22,0.06502998500749625,0.19040781008354654,4.323275862068965,4.358477011494253,0.13035366294107825,0.11767559718670074,0.24345930232558136,0.05531609195402299
23,0.06499875062468766,0.19399055325172376,4.346264367816092,4.372844827586207,0.13053332015685082,0.11943026005519478,0.2462875769648678,0.05531609195402299
24,0.06493628185907047,0.19787758498612396,4.308189655172414,4.323275862068965,0.1307018124264927,0.12081716197346756,0.2502704652001443,0.05531609195402299
25,0.06484257871064468,0.20329299976853665,4.267241379310345,4.2780172413793105,0.13278708936519876,0.1259690757850844,0.2564469914040115,0.05531609195402299
26,0.06406171914042978,0.21332287650029236,4.290948275862069,4.2988505747126435,0.13636310657704775,0.13118121180324102,0.2703664176449662,0.05531609195402299
