,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07072368421052631,0.0,6.328125,7.65625,0.07072368421052631,0.0,0.0,0.046875
1,0.07072368421052631,0.010416666666666666,5.875,6.71875,0.07867324561403508,0.015037593984962405,0.022727272727272724,0.046875
2,0.07319078947368421,0.00625,6.03125,7.046875,0.08042763157894736,0.01754385964912281,0.021978021978021976,0.046875
3,0.07154605263157894,0.017045454545454544,6.0,6.953125,0.08837719298245614,0.03258145363408521,0.04395604395604395,0.046875
4,0.07154605263157894,0.00625,5.734375,6.734375,0.08042763157894736,0.01754385964912281,0.02247191011235955,0.046875
5,0.07154605263157894,0.00625,5.859375,6.90625,0.08042763157894736,0.01754385964912281,0.02247191011235955,0.046875
6,0.07154605263157894,0.00625,6.078125,7.140625,0.08042763157894736,0.01754385964912281,0.02247191011235955,0.046875
7,0.07072368421052631,0.019410792951541852,5.8125,6.765625,0.08346125730994151,0.03258145363408521,0.06521739130434782,0.046875
8,0.06990131578947369,0.019410792951541852,5.6875,6.6875,0.08463084795321638,0.033738191632928474,0.06593406593406594,0.046875
9,0.06990131578947369,0.03036277602523659,5.515625,6.5,0.09316520467836258,0.04511278195488722,0.08602150537634408,0.046875
10,0.07154605263157894,0.019410792951541852,5.421875,6.453125,0.08268153021442495,0.03157894736842106,0.06451612903225806,0.046875
11,0.07154605263157894,0.019410792951541852,5.28125,6.328125,0.08268153021442495,0.03157894736842106,0.06451612903225806,0.046875
12,0.06907894736842106,0.03036277602523659,5.0625,6.1875,0.0962005708716235,0.054511278195488726,0.08695652173913045,0.046875
13,0.06907894736842106,0.045955882352941166,4.765625,5.890625,0.1054171888053467,0.06636784268363216,0.10638297872340426,0.046875
14,0.06907894736842106,0.045955882352941166,4.453125,5.703125,0.1054171888053467,0.06636784268363216,0.10638297872340426,0.046875
15,0.06907894736842106,0.045955882352941166,4.78125,5.75,0.1054171888053467,0.06636784268363216,0.10638297872340426,0.046875
16,0.06907894736842106,0.045955882352941166,4.578125,5.390625,0.1054171888053467,0.06636784268363216,0.10638297872340426,0.046875
