,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21398933017190278,0.5481854551777531,8.116182572614107,7.236514522821577,0.33952868080120374,0.22664641169284344,0.553770086526576,0.2863070539419087
1,0.2154712507409603,0.5433997045219765,8.182572614107883,7.228215767634855,0.3369050861472246,0.2205806792642728,0.5492870427774333,0.2821576763485477
2,0.21428571428571427,0.5505792803355695,8.112033195020746,7.352697095435684,0.34049285618699626,0.23527542978737315,0.5561694290976059,0.27385892116182575
3,0.21458209839952577,0.5558377359354355,8.070539419087137,7.186721991701245,0.3403064675278456,0.24113633658506028,0.559074299634592,0.27385892116182575
4,0.2166567871962063,0.5470623841303563,8.203319502074688,7.273858921161826,0.33902076324359026,0.23470378131022454,0.5518087063151441,0.27385892116182575
5,0.2160640189685833,0.5514685688115145,8.070539419087137,7.224066390041494,0.33852342993119394,0.23820115273062292,0.5552165954850519,0.27800829875518673
6,0.2154712507409603,0.5504553502442115,8.053941908713693,7.049792531120332,0.33974813687063793,0.23626856972531504,0.5537139349294045,0.2697095435684647
7,0.2148784825133373,0.5564717944055257,8.049792531120332,7.053941908713693,0.33950304715016816,0.2401661997532533,0.5587340231284236,0.27385892116182575
8,0.21398933017190278,0.5567194421154403,7.966804979253112,6.8962655601659755,0.3416665517071316,0.24422213385029543,0.5602923264311815,0.2697095435684647
9,0.21280379371665678,0.5624178101794782,7.950207468879668,6.759336099585062,0.3442254070326362,0.2582834529348436,0.5664251207729469,0.25311203319502074
10,0.21339656194427978,0.5655182923152396,7.983402489626556,6.8921161825726145,0.346787784619984,0.26823171885825625,0.5683453237410072,0.2572614107883817
11,0.2113218731475993,0.561884890816318,8.029045643153527,6.946058091286307,0.3485459924342054,0.26700608895849737,0.5702230259192285,0.24896265560165975
12,0.21191464137522228,0.5662785840658027,8.04149377593361,6.991701244813278,0.3505992772520766,0.27439124549110466,0.5721125074805506,0.24896265560165975
13,0.21250740960284528,0.5658084255508317,8.099585062240664,7.029045643153527,0.34792651731368407,0.27015858569072554,0.5693693693693694,0.24896265560165975
