,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1423611111111111,0.277808988764045,1.6208333333333333,0.5083333333333333,0.37220424981074074,0.37479347479347475,0.402332361516035,0.15
1,0.13680555555555557,0.30782657657657664,1.5791666666666666,0.4666666666666667,0.39015550389379583,0.3922451423381701,0.43874643874643876,0.1625
2,0.13125,0.33286458333333335,1.5583333333333333,0.44583333333333336,0.41390358519041665,0.4103395242930126,0.47058823529411764,0.16666666666666666
3,0.12569444444444444,0.36191331417624517,1.5625,0.45,0.43392838954768465,0.435246731588195,0.5041095890410959,0.16666666666666666
4,0.12083333333333333,0.3826086956521739,1.5333333333333334,0.42083333333333334,0.4602871791526109,0.4541745379244513,0.5297297297297298,0.16666666666666666
5,0.11805555555555555,0.38791331546023233,1.525,0.4125,0.4748473939927313,0.46333704740681486,0.5405405405405406,0.16666666666666666
6,0.11944444444444445,0.3848648648648649,1.5333333333333334,0.42083333333333334,0.4703612324682305,0.45678451178451174,0.5351351351351352,0.16666666666666666
7,0.11875,0.3912677304964539,1.5041666666666667,0.39166666666666666,0.47194314024942824,0.4578383572069827,0.5390835579514824,0.16666666666666666
8,0.11944444444444445,0.38403342366757004,1.5333333333333334,0.425,0.4725397801843035,0.45645892901267254,0.532608695652174,0.16666666666666666
9,0.11805555555555555,0.3954385964912281,1.5166666666666666,0.4041666666666667,0.47750939823985905,0.4628185781354796,0.543010752688172,0.16666666666666666
10,0.11875,0.3912677304964539,1.5208333333333333,0.4083333333333333,0.4746995327750905,0.4594617338303593,0.5390835579514824,0.16666666666666666
11,0.12361111111111112,0.37471064814814814,1.5291666666666666,0.4166666666666667,0.45306862246834356,0.4396645975257985,0.5163043478260869,0.16666666666666666
12,0.12361111111111112,0.3694366197183099,1.5125,0.4,0.4551875997444114,0.43776229790161675,0.5136612021857924,0.16666666666666666
13,0.11875,0.40181347150259067,1.4875,0.375,0.47528108723595536,0.45887090161173,0.5439999999999999,0.16666666666666666
14,0.12152777777777778,0.3851351351351352,1.4916666666666667,0.37916666666666665,0.4625234721126114,0.447717554852803,0.5283018867924528,0.16666666666666666
15,0.11736111111111111,0.40279931093884586,1.4833333333333334,0.37083333333333335,0.4786916227516076,0.4680727686517166,0.5493333333333333,0.16666666666666666
16,0.11805555555555555,0.39862924281984335,1.475,0.3625,0.47651250397766126,0.4643944327815999,0.5454545454545454,0.16666666666666666
17,0.11736111111111111,0.4080676020408163,1.4791666666666667,0.36666666666666664,0.47504110050759535,0.4690833802242957,0.5517241379310346,0.16666666666666666
18,0.11388888888888889,0.42463235294117646,1.4541666666666666,0.3416666666666667,0.4861373985002815,0.48598041595430447,0.5729166666666667,0.16666666666666666
19,0.1111111111111111,0.4382422802850356,1.4625,0.35,0.49698340571047606,0.49750196367014515,0.5854922279792746,0.16666666666666666
20,0.1111111111111111,0.43505781499202556,1.4375,0.325,0.4973862436133139,0.4966590859865714,0.5833333333333334,0.16666666666666666
21,0.11458333333333333,0.4154135338345864,1.4583333333333333,0.3458333333333333,0.4884049921095908,0.480733082706767,0.5623342175066313,0.16666666666666666
22,0.1125,0.42463235294117646,1.4583333333333333,0.3458333333333333,0.4943471896516129,0.49086799276672693,0.5736842105263158,0.16666666666666666
23,0.1111111111111111,0.43297275641025645,1.4541666666666666,0.3416666666666667,0.49987701880961216,0.4957779623477298,0.581151832460733,0.16666666666666666
24,0.1076388888888889,0.45467200610221203,1.45,0.3375,0.5101772566217405,0.5113909891676532,0.6015424164524421,0.16666666666666666
25,0.10694444444444444,0.4630149812734083,1.4291666666666667,0.31666666666666665,0.5125289958297673,0.5152461040224882,0.6071428571428571,0.16666666666666666
26,0.10972222222222222,0.4496527777777778,1.4541666666666666,0.3416666666666667,0.5051951898691672,0.5148870343428787,0.5927835051546392,0.15416666666666667
27,0.11180555555555556,0.4392278830963665,1.4458333333333333,0.3333333333333333,0.4993604593091155,0.5097890930208003,0.5818181818181819,0.15
28,0.10833333333333334,0.4589758125472412,1.45,0.3375,0.5147166722136132,0.53461525188148,0.6,0.1375
29,0.10555555555555556,0.4725862701908957,1.4375,0.32916666666666666,0.529175068015712,0.5549379021599998,0.6122448979591836,0.12083333333333333
30,0.10486111111111111,0.4892641843971631,1.4416666666666667,0.3333333333333333,0.5339789264635134,0.5650389686370381,0.6215538847117795,0.1125
31,0.10555555555555556,0.4913488700564972,1.425,0.3125,0.5330442137377389,0.5679128108274515,0.6218905472636815,0.10416666666666667
32,0.10625,0.48827292110874204,1.4041666666666666,0.2916666666666667,0.5316277563501862,0.5637283165807766,0.6184538653366585,0.10833333333333334
33,0.10625,0.48827292110874204,1.4041666666666666,0.2916666666666667,0.5317345939570237,0.5674029031169984,0.6184538653366585,0.1125
