,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.010416666666666666,7.9375,8.109375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
1,0.0805921052631579,0.04261363636363636,8.015625,8.28125,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
2,0.0805921052631579,0.04261363636363636,7.6875,7.859375,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
3,0.0805921052631579,0.04261363636363636,7.28125,7.5625,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
4,0.07894736842105263,0.05756578947368421,7.296875,7.46875,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
5,0.07894736842105263,0.05756578947368421,7.421875,7.640625,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
6,0.07894736842105263,0.05756578947368421,7.1875,7.65625,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
7,0.07894736842105263,0.05756578947368421,7.546875,7.84375,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
8,0.07894736842105263,0.05756578947368421,7.328125,7.71875,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
9,0.07894736842105263,0.05756578947368421,7.125,7.59375,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
10,0.07894736842105263,0.05756578947368421,7.109375,7.296875,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
11,0.07894736842105263,0.05756578947368421,6.78125,7.25,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
12,0.07894736842105263,0.05756578947368421,6.9375,7.390625,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
13,0.078125,0.06803097345132743,6.84375,7.125,0.11175073099415204,0.055228981544771016,0.11214953271028036,0.03125
14,0.07894736842105263,0.05756578947368421,7.171875,7.65625,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
15,0.07894736842105263,0.05756578947368421,7.21875,7.59375,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
16,0.07894736842105263,0.05756578947368421,6.828125,7.078125,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
17,0.07894736842105263,0.05756578947368421,6.96875,7.265625,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
18,0.07894736842105263,0.05756578947368421,6.84375,7.421875,0.10818713450292397,0.04921394395078606,0.09433962264150944,0.03125
19,0.078125,0.06803097345132744,6.96875,7.5,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
20,0.078125,0.06803097345132744,7.0,7.640625,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
21,0.078125,0.06803097345132744,7.078125,7.40625,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
22,0.078125,0.06803097345132744,6.953125,7.5,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
23,0.07730263157894737,0.07630813953488372,6.609375,6.8125,0.11677631578947369,0.062406015037593986,0.12962962962962962,0.03125
24,0.078125,0.06803097345132744,6.71875,6.96875,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
25,0.078125,0.06803097345132744,6.671875,6.875,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
