,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.37791249123675197,3.593220338983051,2.305084745762712,0.4613781046431013,0.39792859470278824,0.4444444444444444,0.22033898305084745
1,0.2853107344632768,0.49253659476117106,3.4745762711864407,2.1186440677966103,0.4470709937164739,0.4562444034258742,0.5213270142180095,0.1864406779661017
2,0.24858757062146894,0.5187993969573759,3.5254237288135593,2.0338983050847457,0.49266485526013337,0.5049054975525563,0.5686274509803922,0.13559322033898305
3,0.2401129943502825,0.519864406779661,3.440677966101695,1.8644067796610169,0.5099540627089925,0.509836265884653,0.5728643216080401,0.13559322033898305
4,0.21468926553672316,0.6169312575095228,3.3728813559322033,1.7118644067796611,0.534702102145605,0.5642601126472094,0.6415094339622641,0.15254237288135594
5,0.23728813559322035,0.5638276836158191,3.3220338983050848,1.7796610169491525,0.5174002983640956,0.548187075336661,0.6074766355140186,0.15254237288135594
6,0.2344632768361582,0.527306967984934,3.288135593220339,1.7457627118644068,0.5149697441952621,0.519503932244404,0.5786802030456853,0.1864406779661017
7,0.2344632768361582,0.5588524100243351,3.3220338983050848,1.7627118644067796,0.5178146856912643,0.5397130968902261,0.6028708133971291,0.1694915254237288
8,0.2175141242937853,0.5738558280931163,3.3220338983050848,1.6271186440677967,0.5556227891586398,0.5756505334374187,0.631578947368421,0.13559322033898305
9,0.23728813559322035,0.5571050561395979,3.3728813559322033,1.728813559322034,0.5221083136278523,0.5433205264087617,0.6037735849056605,0.1864406779661017
10,0.2288135593220339,0.5856149500217297,3.305084745762712,1.6610169491525424,0.5371445520518768,0.5546529723000311,0.619718309859155,0.1864406779661017
11,0.2457627118644068,0.5547621096102554,3.389830508474576,1.8135593220338984,0.5161964763603926,0.5276587037180257,0.5876777251184834,0.1864406779661017
12,0.2344632768361582,0.5755252579669305,3.406779661016949,1.7796610169491525,0.5291490035315783,0.5385594668489405,0.6028708133971291,0.1864406779661017
13,0.2401129943502825,0.5467880847602863,3.23728813559322,1.6271186440677967,0.5224638279181187,0.5261632430750077,0.5853658536585366,0.1694915254237288
14,0.20903954802259886,0.6299308918482648,3.3559322033898304,1.8135593220338984,0.5643955534191077,0.5805765885526605,0.6509433962264152,0.15254237288135594
15,0.2175141242937853,0.5889729379879455,3.389830508474576,1.88135593220339,0.5538099324431484,0.5641117052881758,0.6280193236714975,0.15254237288135594
16,0.2231638418079096,0.6100653492670988,3.2542372881355934,1.5932203389830508,0.5420055070478799,0.558294633642931,0.6291079812206573,0.1694915254237288
17,0.211864406779661,0.6230155686785797,3.3559322033898304,1.7118644067796611,0.5665600579604703,0.584685598377282,0.647887323943662,0.1694915254237288
18,0.21468926553672316,0.6161158837035317,3.406779661016949,1.7966101694915255,0.5612341565945639,0.5750684181718665,0.638095238095238,0.1694915254237288
19,0.2175141242937853,0.6173541779532028,3.3389830508474576,1.6779661016949152,0.556341227019431,0.5738512346017418,0.6384976525821596,0.1694915254237288
20,0.2062146892655367,0.6397371761367879,3.2033898305084745,1.5932203389830508,0.5737258325332644,0.5938823811705168,0.6604651162790698,0.1694915254237288
21,0.20056497175141244,0.6371681415929205,3.305084745762712,1.728813559322034,0.5861951427810226,0.603873115726564,0.6666666666666667,0.1694915254237288
22,0.21468926553672316,0.6270933090116794,3.288135593220339,1.6440677966101696,0.5688802221372521,0.5879926327089842,0.6448598130841121,0.15254237288135594
23,0.20903954802259886,0.6392748494443409,3.23728813559322,1.5254237288135593,0.5716109189357454,0.6076004758462391,0.6542056074766355,0.15254237288135594
24,0.2175141242937853,0.632768361581921,3.1864406779661016,1.4576271186440677,0.5639313518878989,0.6012897885779241,0.6451612903225806,0.1694915254237288
25,0.2062146892655367,0.6497787908869198,3.169491525423729,1.5423728813559323,0.5812738921682922,0.654067566355702,0.6696832579185521,0.1694915254237288
26,0.211864406779661,0.6406331665795564,3.2033898305084745,1.5423728813559323,0.5757345049677728,0.6502686183720666,0.6636771300448431,0.15254237288135594
27,0.2175141242937853,0.6210066769388802,3.1864406779661016,1.4915254237288136,0.564317002075216,0.6374311761867985,0.6515837104072398,0.1864406779661017
28,0.22598870056497175,0.6104043527615767,3.305084745762712,1.694915254237288,0.5474691577114817,0.6130462355614485,0.6330275229357798,0.1864406779661017
29,0.21468926553672316,0.6214689265536724,3.2711864406779663,1.5932203389830508,0.5629540328794786,0.6294989262076875,0.6481481481481481,0.1694915254237288
