,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,5.3125,7.75,0.09703947368421052,0.021052631578947368,0.01923076923076923,0.0625
1,0.08305921052631579,0.04391891891891892,5.671875,7.90625,0.09915769537480064,0.04135338345864662,0.07339449541284404,0.0625
2,0.08305921052631579,0.04391891891891892,5.21875,7.421875,0.09915769537480064,0.04135338345864662,0.07339449541284404,0.0625
3,0.08305921052631579,0.04391891891891892,5.546875,7.703125,0.09915769537480064,0.04135338345864662,0.07339449541284404,0.0625
4,0.08305921052631579,0.04391891891891892,6.5,8.703125,0.09915769537480064,0.04135338345864662,0.07339449541284404,0.0625
5,0.08141447368421052,0.06477272727272727,5.234375,7.484375,0.107082336523126,0.055137844611528826,0.10810810810810811,0.0625
6,0.08141447368421052,0.06477272727272727,5.265625,7.421875,0.107082336523126,0.055137844611528826,0.10810810810810811,0.0625
7,0.08141447368421052,0.06477272727272727,5.375,7.75,0.107082336523126,0.055137844611528826,0.10810810810810811,0.0625
8,0.08141447368421052,0.06477272727272727,5.515625,7.640625,0.107082336523126,0.055137844611528826,0.10810810810810811,0.0625
9,0.08141447368421052,0.06477272727272727,5.15625,7.109375,0.107082336523126,0.055137844611528826,0.10810810810810811,0.0625
10,0.07976973684210527,0.08559782608695653,5.734375,7.65625,0.13050025632262474,0.09461152882205515,0.1415929203539823,0.0625
11,0.0805921052631579,0.0816231343283582,5.65625,7.5,0.12380382775119618,0.08145363408521304,0.125,0.0625
12,0.0805921052631579,0.0816231343283582,5.484375,7.203125,0.12380382775119618,0.08145363408521304,0.125,0.0625
13,0.0805921052631579,0.0816231343283582,5.5625,7.359375,0.12380382775119618,0.08145363408521304,0.125,0.0625
14,0.07976973684210527,0.0981012658227848,5.375,7.015625,0.13175338915470494,0.09649122807017545,0.1415929203539823,0.0625
15,0.07976973684210527,0.0981012658227848,5.75,7.3125,0.13175338915470494,0.09649122807017545,0.1415929203539823,0.0625
16,0.0805921052631579,0.0816231343283582,5.359375,6.671875,0.12380382775119618,0.08145363408521304,0.125,0.0625
17,0.0805921052631579,0.0816231343283582,5.546875,6.765625,0.12380382775119618,0.08145363408521304,0.125,0.0625
18,0.0805921052631579,0.0816231343283582,5.5625,6.890625,0.12380382775119618,0.08145363408521304,0.125,0.0625
19,0.0805921052631579,0.0816231343283582,5.46875,6.765625,0.12380382775119618,0.08145363408521304,0.125,0.0625
20,0.0805921052631579,0.0816231343283582,5.65625,7.21875,0.12380382775119618,0.08145363408521304,0.125,0.0625
21,0.0805921052631579,0.0816231343283582,5.4375,6.828125,0.12380382775119618,0.08145363408521304,0.125,0.0625
22,0.0805921052631579,0.0816231343283582,5.65625,6.96875,0.12380382775119618,0.08145363408521304,0.125,0.0625
23,0.0805921052631579,0.0816231343283582,5.46875,6.71875,0.12380382775119618,0.08145363408521304,0.125,0.0625
24,0.0805921052631579,0.0816231343283582,5.453125,6.65625,0.12380382775119618,0.08145363408521304,0.125,0.0625
25,0.0805921052631579,0.0816231343283582,5.53125,6.84375,0.12380382775119618,0.08145363408521304,0.125,0.0625
26,0.0805921052631579,0.0816231343283582,5.21875,6.40625,0.12380382775119618,0.08145363408521304,0.125,0.0625
27,0.0805921052631579,0.0816231343283582,5.671875,7.015625,0.12380382775119618,0.08145363408521304,0.125,0.0625
28,0.0805921052631579,0.0816231343283582,5.671875,7.21875,0.12380382775119618,0.08145363408521304,0.125,0.0625
29,0.0805921052631579,0.0816231343283582,5.5,6.71875,0.12380382775119618,0.08145363408521304,0.125,0.0625
30,0.0805921052631579,0.0816231343283582,5.546875,6.875,0.12380382775119618,0.08145363408521304,0.125,0.0625
31,0.0805921052631579,0.0816231343283582,5.5625,6.8125,0.12380382775119618,0.08145363408521304,0.125,0.0625
32,0.0805921052631579,0.0816231343283582,5.40625,6.703125,0.12380382775119618,0.08145363408521304,0.125,0.0625
33,0.0805921052631579,0.0816231343283582,5.515625,6.984375,0.12380382775119618,0.08145363408521304,0.125,0.0625
34,0.0805921052631579,0.0816231343283582,5.515625,6.984375,0.12380382775119618,0.08145363408521304,0.125,0.0625
35,0.0805921052631579,0.0816231343283582,5.625,7.0625,0.12380382775119618,0.08145363408521304,0.125,0.0625
36,0.0805921052631579,0.0816231343283582,5.59375,6.78125,0.12380382775119618,0.08145363408521304,0.125,0.0625
37,0.0805921052631579,0.0816231343283582,5.265625,6.515625,0.12380382775119618,0.08145363408521304,0.125,0.0625
38,0.0805921052631579,0.0816231343283582,5.796875,7.203125,0.12380382775119618,0.08145363408521304,0.125,0.0625
39,0.0805921052631579,0.0816231343283582,5.65625,6.921875,0.12380382775119618,0.08145363408521304,0.125,0.0625
40,0.0805921052631579,0.0816231343283582,5.625,7.078125,0.12380382775119618,0.08145363408521304,0.125,0.0625
41,0.0805921052631579,0.0816231343283582,5.328125,6.609375,0.12380382775119618,0.08145363408521304,0.125,0.0625
42,0.0805921052631579,0.0816231343283582,5.546875,6.953125,0.12380382775119618,0.08145363408521304,0.125,0.0625
