,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2631578947368421,0.7311743200534498,4.894736842105263,2.0,0.6135193910099925,0.5710605014952841,0.7482014388489209,0.5789473684210527
1,0.2706766917293233,0.7264351149073719,4.947368421052632,2.1052631578947367,0.6031810451453309,0.5234414538762364,0.7391304347826088,0.5789473684210527
2,0.2781954887218045,0.7216384399717353,4.7894736842105265,1.9473684210526316,0.5987950802330502,0.5046031493236461,0.7299270072992701,0.631578947368421
3,0.2556390977443609,0.7352227868693428,4.894736842105263,2.1578947368421053,0.6208967358873375,0.5778982921840065,0.7536231884057971,0.5789473684210527
4,0.2631578947368421,0.6978843024115994,4.842105263157895,2.210526315789474,0.625755473640812,0.5622823291996225,0.732824427480916,0.5789473684210527
5,0.2706766917293233,0.6924848969229683,4.842105263157895,1.894736842105263,0.6154171277761503,0.5146632815805748,0.7230769230769231,0.5789473684210527
6,0.2631578947368421,0.7109607206548082,4.842105263157895,1.9473684210526316,0.627995290354313,0.5216612960973863,0.7286821705426357,0.5789473684210527
7,0.2631578947368421,0.7191245440333507,4.842105263157895,2.0526315789473686,0.6294952523805907,0.5275510204081633,0.732824427480916,0.631578947368421
8,0.2706766917293233,0.7026465769860865,5.052631578947368,2.5789473684210527,0.6283204403505155,0.5229891956782713,0.7230769230769231,0.6842105263157895
9,0.2631578947368421,0.7109607206548082,5.2105263157894735,2.6315789473684212,0.6325741301305211,0.5310287751464222,0.732824427480916,0.6842105263157895
10,0.2932330827067669,0.6808673225714013,4.947368421052632,2.0526315789473686,0.602073003576763,0.5032613045218087,0.7022900763358779,0.6842105263157895
11,0.2932330827067669,0.6860731684019487,4.947368421052632,2.1578947368421053,0.5945871171435081,0.5091767141639264,0.7111111111111111,0.6842105263157895
12,0.3007518796992481,0.6785506965944272,5.368421052631579,2.736842105263158,0.5872819223383133,0.5045183290707588,0.7058823529411765,0.6842105263157895
13,0.2932330827067669,0.6932751174600161,5.157894736842105,2.263157894736842,0.5822754156870698,0.5047944395149363,0.7153284671532847,0.631578947368421
14,0.2857142857142857,0.6991843163066218,4.947368421052632,2.0526315789473686,0.5862436696553237,0.5071753918958888,0.7205882352941178,0.631578947368421
15,0.2781954887218045,0.7030625832223701,5.0,2.1052631578947367,0.5942129730791726,0.5122572665429809,0.725925925925926,0.631578947368421
16,0.2857142857142857,0.6974448179403399,5.0,2.1578947368421053,0.5892170121023504,0.50421768707483,0.7164179104477612,0.631578947368421
17,0.2781954887218045,0.7032170191690076,5.0,2.1052631578947367,0.6006168017446213,0.5121310062486533,0.7218045112781954,0.6842105263157895
18,0.2706766917293233,0.7243008391593585,5.052631578947368,2.210526315789474,0.5965211167278835,0.5323691014867485,0.7391304347826088,0.631578947368421
19,0.2781954887218045,0.7105363267707501,5.052631578947368,2.210526315789474,0.5918021514826026,0.5251227246751543,0.7299270072992701,0.631578947368421
20,0.2706766917293233,0.7198992190388381,4.894736842105263,2.0526315789473686,0.5988454791805078,0.5281751658479769,0.7352941176470589,0.5789473684210527
21,0.2706766917293233,0.709634137298159,5.052631578947368,2.1578947368421053,0.5992968135604136,0.5347976609998838,0.7352941176470589,0.5263157894736842
22,0.2631578947368421,0.711359806024091,4.7368421052631575,1.631578947368421,0.6111395395478765,0.5388196334252177,0.7368421052631579,0.5789473684210527
23,0.2556390977443609,0.7269074494135261,4.894736842105263,1.7894736842105263,0.6123143515779518,0.5433814581551096,0.7462686567164178,0.5263157894736842
24,0.2556390977443609,0.7269074494135261,4.7894736842105265,1.631578947368421,0.6123143515779518,0.5433814581551096,0.7462686567164178,0.5263157894736842
25,0.2556390977443609,0.7269074494135261,4.894736842105263,1.8421052631578947,0.6123143515779518,0.5433814581551096,0.7462686567164178,0.5263157894736842
26,0.2556390977443609,0.7269074494135261,5.052631578947368,1.9473684210526316,0.6123143515779518,0.5433814581551096,0.7462686567164178,0.5263157894736842
27,0.2706766917293233,0.705944921302905,4.842105263157895,1.736842105263158,0.603169646380615,0.5264983412719927,0.7272727272727273,0.5263157894736842
28,0.24812030075187969,0.7495961015591137,4.842105263157895,1.736842105263158,0.6144660894660895,0.5485657899523446,0.7555555555555556,0.5263157894736842
29,0.2556390977443609,0.7434265672563639,4.842105263157895,1.8421052631578947,0.6109877396659693,0.5397222525373786,0.7462686567164178,0.5789473684210527
30,0.2556390977443609,0.7357738956270168,4.7894736842105265,1.5789473684210527,0.6141692163308704,0.5426303854875284,0.7424242424242425,0.5263157894736842
31,0.24812030075187969,0.7368716031356238,4.684210526315789,1.5789473684210527,0.6289390955744338,0.5401360544217687,0.7441860465116279,0.5263157894736842
32,0.2706766917293233,0.7054349159612318,4.842105263157895,1.736842105263158,0.6088911401881327,0.5168867547018807,0.71875,0.5789473684210527
33,0.2631578947368421,0.7171080952488841,4.7894736842105265,1.631578947368421,0.6131117611850695,0.5257302921168467,0.7286821705426357,0.5789473684210527
34,0.2556390977443609,0.7394379180401612,4.684210526315789,1.5789473684210527,0.614400697812352,0.5393357342937175,0.7424242424242425,0.5789473684210527
35,0.24812030075187969,0.7403538097228026,4.7368421052631575,1.6842105263157894,0.627871875757214,0.5399570354457572,0.7441860465116279,0.5263157894736842
36,0.2556390977443609,0.7204768446576432,4.7368421052631575,1.4736842105263157,0.622635570708879,0.5299319727891156,0.7343750000000001,0.5263157894736842
37,0.2631578947368421,0.6986492780624126,4.7894736842105265,1.5789473684210527,0.6162955346944731,0.5259381171823568,0.7286821705426357,0.5263157894736842
38,0.2631578947368421,0.7225230532206538,4.7894736842105265,1.9473684210526316,0.6060081661585421,0.534927080880199,0.7368421052631579,0.47368421052631576
39,0.24812030075187969,0.7339255687990118,4.7894736842105265,1.736842105263158,0.6205982127034758,0.5499646748651613,0.7518796992481204,0.3684210526315789
40,0.23308270676691728,0.7482811512601485,4.842105263157895,1.894736842105263,0.6306998556998556,0.5617921331211911,0.7669172932330827,0.3157894736842105
41,0.24060150375939848,0.7405287303522317,4.7894736842105265,1.8421052631578947,0.6263138907875749,0.5517670704645494,0.7575757575757576,0.3684210526315789
42,0.24060150375939848,0.7394379180401612,4.842105263157895,1.8421052631578947,0.62644616591985,0.5537525536530402,0.7575757575757576,0.3684210526315789
43,0.24812030075187969,0.7315707632099757,4.684210526315789,1.6842105263157894,0.6220602010075693,0.5437274909963986,0.7480916030534351,0.42105263157894735
