,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04536082474226804,0.0,7.989690721649485,7.092783505154639,0.04536082474226804,0.0,0.0,0.07216494845360824
1,0.04536082474226804,0.0,6.402061855670103,5.43298969072165,0.04536082474226804,0.0,0.0,0.07216494845360824
2,0.04536082474226804,0.0,7.082474226804123,6.134020618556701,0.04536082474226804,0.0,0.0,0.07216494845360824
3,0.04536082474226804,0.0,5.958762886597938,5.0,0.04536082474226804,0.0,0.0,0.07216494845360824
4,0.04536082474226804,0.0,5.175257731958763,4.237113402061856,0.04536082474226804,0.0,0.0,0.07216494845360824
5,0.04536082474226804,0.0,5.597938144329897,4.577319587628866,0.04536082474226804,0.0,0.0,0.07216494845360824
6,0.04536082474226804,0.0,4.443298969072165,3.422680412371134,0.04536082474226804,0.0,0.0,0.07216494845360824
7,0.04536082474226804,0.0,4.412371134020619,3.402061855670103,0.04536082474226804,0.0,0.0,0.07216494845360824
8,0.04536082474226804,0.0,4.288659793814433,3.2577319587628866,0.04536082474226804,0.0,0.0,0.07216494845360824
9,0.04536082474226804,0.0,4.298969072164948,3.2371134020618557,0.04536082474226804,0.0,0.0,0.07216494845360824
10,0.04536082474226804,0.0,4.391752577319588,3.3195876288659796,0.04536082474226804,0.0,0.0,0.07216494845360824
11,0.04536082474226804,0.0,4.690721649484536,3.618556701030928,0.04536082474226804,0.0,0.0,0.07216494845360824
12,0.04536082474226804,0.0,4.855670103092783,3.7731958762886597,0.04536082474226804,0.0,0.0,0.07216494845360824
13,0.04536082474226804,0.0,4.34020618556701,3.268041237113402,0.04536082474226804,0.0,0.0,0.07216494845360824
14,0.04536082474226804,0.0,3.443298969072165,2.3608247422680413,0.04536082474226804,0.0,0.0,0.07216494845360824
15,0.044948453608247424,0.010309278350515464,3.804123711340206,2.7216494845360826,0.047053716766142145,0.004,0.018018018018018018,0.07216494845360824
16,0.044948453608247424,0.010309278350515464,3.731958762886598,2.6391752577319587,0.047053716766142145,0.004,0.018018018018018018,0.07216494845360824
17,0.044948453608247424,0.010309278350515464,4.360824742268041,3.268041237113402,0.047053716766142145,0.004,0.018018018018018018,0.07216494845360824
18,0.044948453608247424,0.010309278350515464,3.268041237113402,2.195876288659794,0.047053716766142145,0.004,0.018018018018018018,0.07216494845360824
19,0.04536082474226804,0.0,3.0309278350515463,1.958762886597938,0.04536082474226804,0.0,0.0,0.07216494845360824
