,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05875,0.0033333333333333335,6.34,7.11,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
1,0.05875,0.0,5.52,6.16,0.058750000000000004,0.0,0.0,0.135
2,0.058333333333333334,0.022222222222222223,6.085,6.76,0.06274661607875309,0.010977011494252875,0.034482758620689655,0.135
3,0.058125,0.02516129032258064,5.425,6.12,0.06321962446449732,0.01231638418079096,0.041237113402061855,0.135
4,0.058333333333333334,0.023389830508474572,5.58,6.14,0.06411402789171454,0.013852672750977837,0.0410958904109589,0.135
5,0.058125,0.032,5.275,5.805,0.06467737997578031,0.017460317460317457,0.05423728813559322,0.135
6,0.056875,0.0537593984962406,5.28,5.84,0.06739104799015587,0.024470899470899466,0.08695652173913043,0.135
7,0.056875,0.0537593984962406,5.29,5.825,0.0676277904143983,0.023623511904761904,0.08695652173913043,0.135
8,0.05645833333333333,0.058896551724137935,5.28,5.85,0.06959364460851336,0.028825795666212666,0.09966777408637874,0.135
9,0.05583333333333333,0.08277227722772278,5.265,5.9,0.07330134152375745,0.038010126425806645,0.12987012987012989,0.135
10,0.056875,0.07714285714285715,5.095,5.75,0.07153162481837144,0.035866555924695454,0.12218649517684886,0.135
11,0.05583333333333333,0.0823529411764706,5.005,5.58,0.07578589182670398,0.04340250656409437,0.13548387096774192,0.135
12,0.05583333333333333,0.09263157894736843,5.025,5.605,0.07594131030759416,0.04620324343618504,0.14649681528662423,0.135
13,0.05625,0.0891780821917808,5.01,5.58,0.07400207846911087,0.043544821246719545,0.14012738853503184,0.135
14,0.05625,0.08434146341463415,5.23,5.81,0.07375263588271176,0.04104151627889759,0.13461538461538458,0.135
15,0.05645833333333333,0.0853125,5.24,5.775,0.07651703115712208,0.046627942642435395,0.13968253968253969,0.13
16,0.05645833333333333,0.0853125,5.21,5.75,0.07468704512251136,0.04608084804772391,0.13968253968253969,0.13
17,0.05625,0.08880184331797235,5.135,5.665,0.07608127589174213,0.04894680924701844,0.14556962025316458,0.13
18,0.05520833333333333,0.10795454545454546,5.085,5.605,0.08065360619110278,0.054946299171842655,0.16927899686520376,0.13
19,0.05604166666666666,0.10149797570850203,5.05,5.535,0.07682793685656347,0.05035947221495073,0.15673981191222572,0.13
