,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07255747126436782,0.02709751811992093,5.030890804597701,5.165229885057471,0.07989779695535866,0.015291493252142118,0.0388911874224245,0.09195402298850575
1,0.07133933033483258,0.05173447448937402,5.029454022988506,5.160201149425287,0.0875650242801254,0.03142578370360107,0.07380373073803731,0.09195402298850575
2,0.07077711144427785,0.0628352490421456,4.956896551724138,5.052442528735632,0.09155103200796759,0.038884091672246886,0.08995983935742972,0.09195402298850575
3,0.07077711144427785,0.06431699376375642,4.960488505747127,5.068247126436781,0.09236886468466052,0.04163225844837191,0.09287429943955164,0.09195402298850575
4,0.07080834582708646,0.0662189110186286,4.851293103448276,4.938218390804598,0.09313046791489532,0.044792315610117664,0.09500998003992016,0.09195402298850575
5,0.07058970514742628,0.07175728443306942,4.91882183908046,5.011494252873563,0.09503713388957037,0.0490502223226698,0.10246227164416204,0.09195402298850575
6,0.07040229885057471,0.07506157635467979,4.976293103448276,5.072557471264368,0.09623433891039954,0.05131378435929883,0.106973058637084,0.09195402298850575
7,0.07055847076461769,0.07546041206961834,4.892959770114943,4.972701149425287,0.09558843048243437,0.05140143287607381,0.10746740418806797,0.09195402298850575
8,0.07027736131934033,0.07806977452772697,4.876436781609195,4.960488505747127,0.09694997255347954,0.05327045205967735,0.1113744075829384,0.09195402298850575
9,0.07002748625687157,0.08474514219434325,4.796695402298851,4.864224137931035,0.0985168835362991,0.05676420916655047,0.12009419152276296,0.09195402298850575
10,0.06987131434282859,0.08897875916927055,4.821120689655173,4.883620689655173,0.09964990805020695,0.0594514728435354,0.12446183953033267,0.09195402298850575
11,0.06937156421789105,0.10063139528006147,4.7844827586206895,4.828304597701149,0.10296434015252365,0.0669945145263953,0.13881349360217135,0.09123563218390805
12,0.0690592203898051,0.10565711214730691,4.7701149425287355,4.834770114942529,0.10433249349503577,0.07025058378069039,0.1466615206483983,0.08979885057471264
13,0.06890304847576212,0.10974967200895268,4.748563218390805,4.7988505747126435,0.10539881920284846,0.07406588482226364,0.15349194167306218,0.08836206896551724
14,0.06884057971014493,0.11227961501413482,4.743534482758621,4.793103448275862,0.10628639992047115,0.07613228767828328,0.1568477429227238,0.08764367816091954
15,0.06840329835082459,0.11926222580609405,4.722701149425287,4.752155172413793,0.1090540181127766,0.08096410645066263,0.16603198781416606,0.08477011494252873
16,0.06812218890554722,0.12367297022489451,4.735632183908046,4.760775862068965,0.11130454542019998,0.08494643712283732,0.1735505873436908,0.08261494252873564
17,0.06805972013993003,0.12437925788150625,4.722701149425287,4.728448275862069,0.11229363485199617,0.08701016311512007,0.17430845017051913,0.08189655172413793
18,0.06793478260869565,0.12754023057487476,4.706896551724138,4.704022988505747,0.11316210611606463,0.08982844638994154,0.17893544733861835,0.08189655172413793
19,0.06787231384307846,0.13084196528095068,4.711206896551724,4.723419540229885,0.11340047070201198,0.09081449698924757,0.18277547950357279,0.08189655172413793
20,0.06793478260869565,0.12905427276604656,4.711925287356322,4.7298850574712645,0.1135004583137102,0.09086881589567454,0.1814076025592774,0.08045977011494253
21,0.06765367316341829,0.13272413093057595,4.7155172413793105,4.725574712643678,0.11521798822610713,0.09366769205047662,0.18693693693693691,0.07902298850574713
22,0.06743503248375812,0.13810856922380785,4.690373563218391,4.690373563218391,0.11663124259873742,0.09730967565001573,0.1941022769690183,0.07758620689655173
23,0.06734132933533234,0.14161722574914806,4.678879310344827,4.670258620689655,0.11737958692408362,0.09971189890864754,0.19791666666666666,0.07830459770114942
24,0.06709145427286357,0.14678996512269357,4.681034482758621,4.686781609195402,0.12393626943940132,0.11193934728488417,0.2056213017751479,0.07758620689655173
25,0.06693528235882058,0.15244094359099972,4.670258620689655,4.661637931034483,0.12604342151595532,0.1159706208289503,0.21126242178873758,0.07830459770114942
26,0.06668540729635182,0.15908097236796087,4.6113505747126435,4.594827586206897,0.12725173370837875,0.12011405231517162,0.21994884910485935,0.07830459770114942
27,0.0661856571714143,0.16626498257777333,4.639367816091954,4.619971264367816,0.1338566900220796,0.13142336205422775,0.23029422448238285,0.07830459770114942
28,0.06552973513243378,0.17547674533101393,4.626436781609195,4.602011494252873,0.13835304431862874,0.13871053492129534,0.24259927797833933,0.07830459770114942
29,0.06527986006996502,0.17999691188744932,4.572557471264368,4.554597701149425,0.14033490199991916,0.14205660016122848,0.24657534246575344,0.07830459770114942
30,0.06518615692153923,0.18236951199507603,4.587643678160919,4.564655172413793,0.14058177438057912,0.14456595200108682,0.2484695714800144,0.07830459770114942
31,0.06509245377311344,0.18314602600623495,4.5826149425287355,4.5625,0.1416777871009687,0.14624313915542902,0.2498200143988481,0.07902298850574713
32,0.06502998500749625,0.18509550871784086,4.579741379310345,4.541666666666667,0.14162166588053243,0.1461920054427716,0.2516175413371675,0.07902298850574713
33,0.06478010994502749,0.1877877800470618,4.556752873563219,4.512931034482759,0.14258457040443503,0.14766203143172052,0.25609756097560976,0.07830459770114942
34,0.06456146926536732,0.19223501125540773,4.572557471264368,4.536637931034483,0.14334208161453313,0.1492393355621539,0.2620492681185291,0.07758620689655173
35,0.06412418790604697,0.1993316643285925,4.558908045977011,4.522988505747127,0.14583283986285028,0.15295845845942918,0.2706927175843694,0.07758620689655173
36,0.06415542228885557,0.20090041404741285,4.55316091954023,4.527298850574713,0.14587944032448083,0.15371225502739905,0.2721474131821403,0.07758620689655173
37,0.0639367816091954,0.20576630404148588,4.583333333333333,4.559626436781609,0.14617198366886416,0.15447504767975695,0.27744440522414404,0.07830459770114942
38,0.06384307846076961,0.20761803436775833,4.584770114942529,4.570402298850575,0.14668143001650893,0.1552174137408452,0.2797744890768146,0.07830459770114942
39,0.06365567216391804,0.20965469470334983,4.594109195402299,4.563936781609195,0.14865851291942594,0.15758827039881781,0.2818886539816773,0.07758620689655173
40,0.0639367816091954,0.2082173903871712,4.585488505747127,4.5625,0.1478508640205244,0.1567794711642756,0.2784631653154741,0.07758620689655173
41,0.06365567216391804,0.21203792456892637,4.533045977011494,4.506465517241379,0.14860611844425928,0.15753584553501818,0.2823943661971831,0.07758620689655173
42,0.06346826586706647,0.21553085443021697,4.581896551724138,4.554597701149425,0.15038302893132793,0.1606195372787176,0.2860154602951511,0.07758620689655173
43,0.06321839080459771,0.21903421645978316,4.558189655172414,4.529454022988506,0.15225439271093907,0.1628726775539381,0.2903225806451613,0.07758620689655173
44,0.06278110944527736,0.2246284904935265,4.566091954022989,4.5344827586206895,0.15433408927557846,0.16529858110491502,0.29769392033542974,0.07758620689655173
45,0.06278110944527736,0.22676351383014126,4.560344827586207,4.533764367816092,0.154609454594139,0.16667715840397926,0.299163179916318,0.07758620689655173
46,0.06256246876561719,0.2314082723326511,4.526580459770115,4.505028735632184,0.157221873333942,0.17151995519048188,0.30427231677665856,0.07830459770114942
47,0.06256246876561719,0.2314082723326511,4.508620689655173,4.48132183908046,0.15737323906411887,0.17275740117844735,0.3047552933009372,0.07758620689655173
