,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07058823529411765,0.32294871258412616,21.429411764705883,28.311764705882354,0.09186556052079443,0.04566686814585974,0.3495575221238938,0.01764705882352941
1,0.07190876350540217,0.3137303183210184,21.564705882352943,28.211764705882352,0.08822720539211924,0.041645036922682864,0.33958103638368253,0.01764705882352941
2,0.07154861944777911,0.3220223178864881,20.711764705882352,27.435294117647057,0.08835424461424739,0.04238618764973972,0.3479212253829322,0.01764705882352941
3,0.07166866746698679,0.3244612784100085,20.823529411764707,27.48235294117647,0.0886616568062055,0.043211915582402234,0.34754098360655733,0.01764705882352941
4,0.07010804321728692,0.3281560527210193,20.735294117647058,27.388235294117646,0.08952368107179273,0.04340360990052762,0.35398230088495575,0.01764705882352941
5,0.07034813925570228,0.33112670628710666,20.71764705882353,27.4,0.09015352218136742,0.04528823993401969,0.356043956043956,0.01764705882352941
6,0.07046818727490996,0.3339986396754536,20.82941176470588,27.370588235294118,0.09194401697632897,0.04964443178131216,0.3584699453551913,0.01764705882352941
7,0.0702280912364946,0.3375873487759225,20.935294117647057,27.68235294117647,0.09197842182036914,0.04829262229840096,0.3592552026286966,0.01764705882352941
8,0.06914765906362545,0.35022076124041784,20.941176470588236,27.21764705882353,0.09281940254982826,0.050871895352157394,0.3739130434782609,0.01764705882352941
9,0.06914765906362545,0.35092356306690575,21.258823529411764,27.98235294117647,0.09470413254871204,0.05477455311854801,0.37527114967462033,0.01764705882352941
10,0.06902761104441776,0.3543017143881521,20.305882352941175,26.923529411764704,0.09291894931395854,0.05238189984700688,0.37703141928494044,0.01764705882352941
11,0.06866746698679471,0.3607764836105728,20.194117647058825,26.46470588235294,0.09353110526803565,0.05377970921826762,0.3849462365591398,0.01764705882352941
12,0.06866746698679471,0.3620395366849999,20.458823529411763,26.805882352941175,0.09498686999011237,0.055028561473397936,0.3822894168466523,0.01764705882352941
13,0.06842737094837935,0.3688987778061462,20.111764705882354,26.341176470588234,0.09533724755794959,0.056341094532005066,0.391025641025641,0.01764705882352941
14,0.06830732292917167,0.3751253156806233,20.764705882352942,27.105882352941176,0.09600616824129564,0.05798109169962705,0.39532412327311367,0.01764705882352941
15,0.06854741896758704,0.36591231590136564,20.21764705882353,26.564705882352943,0.09359421399310458,0.05392626063490268,0.3893048128342245,0.01764705882352941
16,0.06854741896758704,0.3719810640746958,20.16470588235294,26.44705882352941,0.09361617477604729,0.05408935326665511,0.3931987247608927,0.01764705882352941
17,0.06854741896758704,0.3695207234471544,19.841176470588234,26.111764705882354,0.09422259787510522,0.05610690938182107,0.3931987247608927,0.01764705882352941
18,0.06842737094837935,0.37263831621200477,19.941176470588236,26.123529411764707,0.09428023255757799,0.05644403021874554,0.39490445859872614,0.01764705882352941
19,0.0680672268907563,0.3756591675626475,19.99411764705882,26.205882352941178,0.09519089990000859,0.05766383872255793,0.4,0.01764705882352941
20,0.06758703481392557,0.37469260389066167,20.54705882352941,26.9,0.09651046234953196,0.05858732661363867,0.40170031880977686,0.01764705882352941
21,0.06710684273709484,0.3799780353957552,19.88235294117647,26.158823529411766,0.09647115848115118,0.057994800504536814,0.40721102863202546,0.01764705882352941
22,0.06758703481392557,0.37866373682618676,19.711764705882352,25.705882352941178,0.09644602763738125,0.05834014511929265,0.40549102428722283,0.01764705882352941
23,0.0673469387755102,0.3883172185446594,19.53529411764706,25.758823529411764,0.09735391269786488,0.061733726010169035,0.412565445026178,0.01764705882352941
24,0.0673469387755102,0.3886135868146658,19.976470588235294,26.03529411764706,0.09899980060608382,0.06505386003392778,0.41379310344827586,0.01764705882352941
25,0.0673469387755102,0.38510501427851973,19.764705882352942,25.935294117647057,0.09718006161598075,0.06205785316468103,0.4113326337880378,0.01764705882352941
26,0.06710684273709484,0.3923097326601364,19.958823529411763,25.923529411764704,0.09818403994458458,0.06478330096134285,0.41831425598335065,0.01764705882352941
27,0.06758703481392557,0.3870191237689273,19.55294117647059,25.46470588235294,0.09815067652341594,0.06318416513431917,0.4129301355578728,0.01764705882352941
28,0.06758703481392557,0.38983383303589336,19.8,25.6,0.09798546713839133,0.06542415500521546,0.4177869700103413,0.01764705882352941
29,0.06758703481392557,0.3912951644892304,19.75294117647059,25.841176470588234,0.098037487274967,0.06567467529684572,0.4201853759011328,0.01764705882352941
30,0.06770708283313326,0.3880167197870446,20.476470588235294,26.55294117647059,0.0982618640614038,0.06611240101623067,0.41735537190082644,0.01764705882352941
31,0.06758703481392557,0.3910130914119002,19.305882352941175,25.147058823529413,0.09833411411627545,0.06556654237891014,0.41898864809081526,0.01764705882352941
32,0.0680672268907563,0.3857713602553422,19.641176470588235,25.55294117647059,0.09787994554268521,0.06472873681345814,0.41243523316062175,0.01764705882352941
33,0.06758703481392557,0.3928533720324691,19.176470588235293,25.05294117647059,0.09902628227787447,0.06787397215323578,0.4201853759011328,0.01764705882352941
34,0.06758703481392557,0.3928010271668859,19.36470588235294,25.50588235294118,0.09947510932052975,0.06872390813341274,0.41898864809081526,0.01764705882352941
35,0.0673469387755102,0.39240740738699503,19.735294117647058,25.805882352941175,0.09966762387840619,0.06878733952922104,0.41985522233712513,0.01764705882352941
36,0.06758703481392557,0.39115950252604675,19.235294117647058,25.3,0.1000979394997554,0.07000152242277026,0.41898864809081526,0.01764705882352941
37,0.06746698679471788,0.3921186142966962,19.152941176470588,25.123529411764707,0.10025987706198378,0.07022430922006857,0.42061855670103093,0.01764705882352941
38,0.06770708283313326,0.38983442165897575,19.423529411764704,25.63529411764706,0.10006749147333314,0.0699327640305642,0.4185567010309279,0.01764705882352941
39,0.06746698679471788,0.3939390810930155,19.076470588235296,25.205882352941178,0.10018708367797313,0.0705177023767058,0.4241803278688524,0.01764705882352941
40,0.06686674669867947,0.39790089063693407,19.629411764705882,25.8,0.10219791039766654,0.07285173593919814,0.42871794871794877,0.01764705882352941
41,0.06698679471788715,0.39783846383501004,19.305882352941175,25.44705882352941,0.1016674365285361,0.0738782842500052,0.4294478527607362,0.01764705882352941
42,0.06722689075630252,0.39809026180782203,19.54705882352941,25.570588235294117,0.1016019360067268,0.07433266328024016,0.42973523421588594,0.01764705882352941
43,0.06710684273709484,0.3995215140275617,19.023529411764706,25.03529411764706,0.10223411970320435,0.07436004712116545,0.42900919305413693,0.01764705882352941
44,0.06722689075630252,0.3988421553116641,19.294117647058822,25.152941176470588,0.10275199641475066,0.07507649421168666,0.4285714285714286,0.01764705882352941
45,0.0673469387755102,0.3987140923073146,19.288235294117648,25.24705882352941,0.1021625011314492,0.0745873959521375,0.4257932446264074,0.01764705882352941
46,0.06722689075630252,0.40053110731982383,18.876470588235293,24.723529411764705,0.10227592296554569,0.0753186265158467,0.42973523421588594,0.01764705882352941
47,0.06698679471788715,0.40076925936502666,19.16470588235294,24.935294117647057,0.10328572649251366,0.07606725473701592,0.4317718940936863,0.01764705882352941
48,0.06650660264105643,0.4058253043057881,19.74705882352941,25.605882352941176,0.10380566619969968,0.07695694668146866,0.43813387423935096,0.01764705882352941
49,0.06686674669867947,0.40179415524968204,19.41176470588235,25.211764705882352,0.10337493742448203,0.0762059715356497,0.43221202854230384,0.01764705882352941
50,0.06650660264105643,0.40389102166426294,19.48235294117647,25.264705882352942,0.10424440032966627,0.07770876452881076,0.43469387755102035,0.01764705882352941
51,0.0666266506602641,0.40189711406831125,19.276470588235295,25.152941176470588,0.1040596252302128,0.07697658149735992,0.43193449334698053,0.01764705882352941
52,0.06674669867947179,0.3977181942804864,19.229411764705883,25.04705882352941,0.10403396168355644,0.0768382221594051,0.4291581108829569,0.01764705882352941
53,0.0666266506602641,0.39857806124996714,19.194117647058825,25.029411764705884,0.10416313666074617,0.07706457388077344,0.43076923076923074,0.01764705882352941
54,0.06602641056422569,0.4124472253480473,19.17058823529412,25.00588235294118,0.10510632130786089,0.07828993485239757,0.43991853360488803,0.01764705882352941
55,0.06590636254501801,0.4103030186254442,18.91176470588235,24.86470588235294,0.10526950449048537,0.07857496546293968,0.43807574206755373,0.01764705882352941
56,0.06602641056422569,0.40437174992968644,19.211764705882352,25.041176470588237,0.1047569156720174,0.07729683729059997,0.435318275154004,0.01764705882352941
57,0.06602641056422569,0.4024217935784969,18.764705882352942,24.658823529411766,0.10482347925500353,0.0764603410759525,0.43415637860082307,0.01764705882352941
58,0.06554621848739496,0.4181868540914585,18.694117647058825,24.358823529411765,0.10616273109161634,0.07878013218717707,0.4394250513347023,0.01764705882352941
59,0.06554621848739496,0.41774847263746384,18.61764705882353,24.405882352941177,0.10603682576319522,0.07900751145552172,0.4394250513347023,0.01764705882352941
60,0.06578631452581032,0.42270244412133856,18.788235294117648,24.24705882352941,0.1058996409616022,0.07896051194473831,0.4373716632443531,0.01764705882352941
