,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.3143483023001095,3.196969696969697,1.7727272727272727,0.5920394420394421,0.6167530000863334,0.6052631578947368,0.16666666666666666
1,0.050505050505050504,0.3143483023001095,3.409090909090909,1.9848484848484849,0.5920394420394421,0.6167530000863334,0.6052631578947368,0.16666666666666666
2,0.050505050505050504,0.3143483023001095,3.106060606060606,1.6818181818181819,0.5920394420394421,0.6167530000863334,0.6052631578947368,0.16666666666666666
3,0.047979797979797977,0.32950191570881227,3.212121212121212,1.606060606060606,0.6112734487734488,0.631317139650473,0.6322580645161291,0.16666666666666666
4,0.04461279461279461,0.35028470449636756,3.621212121212121,2.015151515151515,0.6376683501683502,0.6567121150454484,0.6666666666666666,0.16666666666666666
5,0.04882154882154882,0.2963219986120749,4.742424242424242,3.1363636363636362,0.5492845117845119,0.5688814272147604,0.6233766233766235,0.16666666666666666
6,0.049663299663299666,0.2810951336420505,2.9696969696969697,1.3636363636363635,0.5242003367003368,0.5321530321530321,0.6143790849673203,0.16666666666666666
7,0.047979797979797977,0.2845430431637328,5.0,3.393939393939394,0.538389850889851,0.5478657145323811,0.6322580645161291,0.16666666666666666
8,0.049663299663299666,0.2802215705441512,2.5606060606060606,0.9545454545454546,0.5242003367003368,0.5321530321530321,0.6143790849673203,0.16666666666666666
9,0.049663299663299666,0.2802215705441512,2.3333333333333335,0.7272727272727273,0.5242003367003368,0.5321530321530321,0.6143790849673203,0.16666666666666666
10,0.049663299663299666,0.2802215705441512,1.878787878787879,0.2727272727272727,0.5242003367003368,0.5321530321530321,0.6143790849673203,0.16666666666666666
11,0.049663299663299666,0.2802215705441512,2.242424242424242,0.6363636363636364,0.5242003367003368,0.5321530321530321,0.6143790849673203,0.16666666666666666
12,0.047979797979797977,0.31067961165048535,1.9545454545454546,0.36363636363636365,0.5348625140291808,0.5523550523550523,0.6322580645161291,0.16666666666666666
13,0.047979797979797977,0.31067961165048535,1.7121212121212122,0.13636363636363635,0.5348625140291808,0.5523550523550523,0.6322580645161291,0.16666666666666666
14,0.04461279461279461,0.36724534876485593,1.6818181818181819,0.10606060606060606,0.5569163860830528,0.5812351229017896,0.6666666666666666,0.15151515151515152
15,0.045454545454545456,0.37369672580940183,1.7121212121212122,0.13636363636363635,0.5299803591470259,0.562716604383271,0.6582278481012659,0.15151515151515152
16,0.04377104377104377,0.40420969471248797,1.7121212121212122,0.13636363636363635,0.5468153759820428,0.5761846178512845,0.6749999999999999,0.15151515151515152
17,0.04377104377104377,0.40420969471248797,1.7121212121212122,0.13636363636363635,0.5468153759820428,0.5761846178512845,0.6749999999999999,0.15151515151515152
18,0.04377104377104377,0.40420969471248797,1.7121212121212122,0.13636363636363635,0.5468153759820428,0.5761846178512845,0.6749999999999999,0.15151515151515152
19,0.04208754208754209,0.43469355601071374,1.7121212121212122,0.13636363636363635,0.5562429854096522,0.5823574573574573,0.6913580246913581,0.15151515151515152
20,0.04208754208754209,0.43469355601071374,1.7272727272727273,0.15151515151515152,0.5562429854096522,0.5823574573574573,0.6913580246913581,0.15151515151515152
21,0.04208754208754209,0.43469355601071374,1.7272727272727273,0.15151515151515152,0.5562429854096522,0.5823574573574573,0.6913580246913581,0.15151515151515152
