,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.010416666666666666,6.265625,7.625,0.08585526315789474,0.009569377990430622,0.02,0.0625
1,0.0805921052631579,0.010416666666666666,6.953125,8.640625,0.08585526315789474,0.009569377990430622,0.02,0.0625
2,0.0805921052631579,0.010416666666666666,7.140625,8.8125,0.08585526315789474,0.009569377990430622,0.02,0.0625
3,0.0805921052631579,0.010416666666666666,5.734375,6.875,0.08585526315789474,0.009569377990430622,0.02,0.0625
4,0.0805921052631579,0.010416666666666666,5.796875,6.984375,0.08585526315789474,0.009569377990430622,0.02,0.0625
5,0.0805921052631579,0.010416666666666666,6.09375,7.140625,0.08585526315789474,0.009569377990430622,0.02,0.0625
6,0.07976973684210527,0.01838235294117647,6.921875,8.1875,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
7,0.07976973684210527,0.01838235294117647,6.0625,7.015625,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
8,0.07976973684210527,0.01838235294117647,5.6875,6.78125,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
9,0.07976973684210527,0.01838235294117647,5.984375,7.171875,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
10,0.07976973684210527,0.01838235294117647,6.125,7.140625,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
11,0.07976973684210527,0.01838235294117647,6.03125,7.203125,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
12,0.07976973684210527,0.01838235294117647,6.21875,7.3125,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
13,0.07976973684210527,0.01838235294117647,5.46875,6.53125,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
14,0.07976973684210527,0.01838235294117647,5.734375,6.734375,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
15,0.07976973684210527,0.01838235294117647,5.625,6.765625,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
16,0.07976973684210527,0.01838235294117647,5.671875,6.5625,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
17,0.07976973684210527,0.01838235294117647,5.5625,6.234375,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
18,0.07976973684210527,0.01838235294117647,6.234375,7.21875,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
19,0.07976973684210527,0.01838235294117647,5.421875,6.34375,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
20,0.07976973684210527,0.01838235294117647,6.078125,7.0,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
21,0.07976973684210527,0.01838235294117647,5.59375,6.3125,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
22,0.07894736842105263,0.03556034482758621,5.296875,6.046875,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
23,0.07894736842105263,0.03556034482758621,5.25,5.953125,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
24,0.07894736842105263,0.03556034482758621,5.421875,6.140625,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
25,0.07894736842105263,0.03556034482758621,5.296875,5.890625,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
26,0.07894736842105263,0.03556034482758621,5.125,5.6875,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
27,0.07894736842105263,0.03556034482758621,5.265625,5.828125,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
