,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08141447368421052,0.0,6.296875,5.796875,0.08141447368421052,0.0,0.0,0.03125
1,0.07976973684210527,0.025,6.421875,5.90625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
2,0.07976973684210527,0.025,6.15625,5.5625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
3,0.07976973684210527,0.025,6.53125,5.984375,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
4,0.07976973684210527,0.025,6.203125,5.6875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
5,0.07976973684210527,0.025,7.140625,6.671875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
6,0.07976973684210527,0.025,6.59375,6.03125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
7,0.07976973684210527,0.025,6.515625,5.96875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
8,0.07976973684210527,0.025,6.609375,5.921875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
9,0.07976973684210527,0.025,6.1875,5.421875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
10,0.07976973684210527,0.025,6.65625,6.125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
11,0.07976973684210527,0.025,6.640625,6.078125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
12,0.07976973684210527,0.025,6.3125,5.671875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
13,0.07976973684210527,0.025,6.421875,5.828125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
14,0.07976973684210527,0.025,6.34375,5.84375,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
15,0.0805921052631579,0.0078125,6.265625,5.71875,0.08644005847953216,0.010526315789473684,0.02,0.03125
16,0.0805921052631579,0.0078125,6.328125,5.765625,0.08644005847953216,0.010526315789473684,0.02,0.03125
17,0.0805921052631579,0.0078125,6.296875,5.6875,0.08644005847953216,0.010526315789473684,0.02,0.03125
18,0.0805921052631579,0.0078125,6.40625,5.9375,0.08644005847953216,0.010526315789473684,0.02,0.03125
19,0.0805921052631579,0.0078125,6.171875,5.75,0.08644005847953216,0.010526315789473684,0.02,0.03125
20,0.0805921052631579,0.0078125,6.4375,6.0,0.08644005847953216,0.010526315789473684,0.02,0.03125
21,0.07976973684210527,0.025,6.515625,6.0625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
22,0.0805921052631579,0.0078125,6.203125,5.75,0.08644005847953216,0.010526315789473684,0.02,0.03125
23,0.0805921052631579,0.0078125,6.265625,5.84375,0.08644005847953216,0.010526315789473684,0.02,0.03125
24,0.0805921052631579,0.0078125,6.15625,5.59375,0.08644005847953216,0.010526315789473684,0.02,0.03125
25,0.0805921052631579,0.0078125,6.546875,6.109375,0.08644005847953216,0.010526315789473684,0.02,0.03125
26,0.07894736842105263,0.03238636363636364,5.953125,5.390625,0.09649122807017543,0.02631578947368421,0.05882352941176471,0.03125
27,0.07894736842105263,0.03238636363636364,5.9375,5.453125,0.09649122807017543,0.02631578947368421,0.05882352941176471,0.03125
28,0.07894736842105263,0.03238636363636364,6.359375,5.75,0.09649122807017543,0.02631578947368421,0.05882352941176471,0.03125
29,0.07894736842105263,0.03238636363636364,5.921875,5.328125,0.09649122807017543,0.02631578947368421,0.05882352941176471,0.03125
30,0.07730263157894737,0.04849137931034483,6.1875,5.765625,0.1065423976608187,0.03759398496240601,0.09615384615384615,0.03125
31,0.07976973684210527,0.025,5.75,5.21875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
32,0.07976973684210527,0.025,5.828125,5.15625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
33,0.07976973684210527,0.025,5.59375,5.015625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
34,0.07976973684210527,0.025,5.84375,5.25,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
35,0.07894736842105263,0.03348214285714286,5.640625,5.03125,0.09649122807017543,0.02631578947368421,0.05882352941176471,0.03125
36,0.078125,0.040492957746478875,5.53125,4.984375,0.10151681286549707,0.03238866396761133,0.07766990291262137,0.03125
37,0.078125,0.040492957746478875,5.671875,5.078125,0.10151681286549707,0.03238866396761133,0.07766990291262137,0.03125
38,0.078125,0.040492957746478875,5.703125,5.0625,0.10151681286549707,0.03238866396761133,0.07766990291262137,0.03125
39,0.078125,0.040492957746478875,5.515625,4.984375,0.10151681286549707,0.03238866396761133,0.07766990291262137,0.03125
40,0.07730263157894737,0.050912921348314606,5.390625,4.875,0.10445384294068505,0.03940620782726045,0.09615384615384615,0.03125
41,0.07730263157894737,0.050912921348314606,5.515625,4.921875,0.10445384294068505,0.03940620782726045,0.09615384615384615,0.03125
42,0.07730263157894737,0.050912921348314606,5.328125,4.75,0.10445384294068505,0.03940620782726045,0.09615384615384615,0.03125
43,0.07648026315789473,0.05892857142857143,5.0,4.375,0.11678936925647451,0.060458839406207825,0.1142857142857143,0.03125
44,0.07648026315789473,0.05892857142857143,5.171875,4.59375,0.11678936925647451,0.060458839406207825,0.1142857142857143,0.03125
45,0.07730263157894737,0.04849137931034483,5.34375,4.75,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
46,0.07730263157894737,0.04849137931034483,5.53125,4.953125,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
47,0.07730263157894737,0.04849137931034483,5.25,4.703125,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
48,0.07730263157894737,0.04849137931034483,5.359375,4.890625,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
49,0.07730263157894737,0.04849137931034483,5.109375,4.546875,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
50,0.07730263157894737,0.04849137931034483,5.25,4.859375,0.11385233918128657,0.0534412955465587,0.09615384615384615,0.03125
51,0.0756578947368421,0.07406496062992127,5.5625,5.09375,0.12682748538011696,0.07368421052631578,0.1320754716981132,0.03125
52,0.07401315789473684,0.0902122641509434,5.390625,4.984375,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
53,0.07483552631578948,0.08216783216783216,5.46875,5.09375,0.13268849206349204,0.08677462887989203,0.14953271028037382,0.03125
54,0.07401315789473684,0.09258540372670807,5.234375,4.796875,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
55,0.07401315789473684,0.09258540372670807,4.890625,4.484375,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
56,0.07401315789473684,0.09258540372670807,5.1875,4.65625,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
57,0.07319078947368421,0.10063559322033898,5.578125,5.078125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
58,0.07319078947368421,0.10063559322033898,5.109375,4.71875,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
59,0.07401315789473684,0.09258540372670807,5.28125,4.875,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
60,0.07401315789473684,0.09258540372670807,5.171875,4.765625,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
61,0.07401315789473684,0.09258540372670807,4.953125,4.453125,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
62,0.07401315789473684,0.09258540372670807,5.296875,4.75,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
63,0.07401315789473684,0.09258540372670807,5.40625,4.953125,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
64,0.07401315789473684,0.09258540372670807,5.234375,4.671875,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
65,0.07401315789473684,0.09258540372670807,5.03125,4.5,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
66,0.07401315789473684,0.09258540372670807,5.453125,4.859375,0.1327015455304929,0.08684210526315789,0.16666666666666669,0.03125
67,0.07483552631578948,0.08216783216783216,5.25,4.71875,0.12976451545530493,0.0807017543859649,0.14953271028037382,0.03125
68,0.07483552631578948,0.08216783216783216,4.828125,4.25,0.12976451545530493,0.0807017543859649,0.14953271028037382,0.03125
69,0.07401315789473684,0.0902122641509434,5.15625,4.515625,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
70,0.07401315789473684,0.0902122641509434,5.203125,4.609375,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
71,0.07401315789473684,0.0902122641509434,4.90625,4.328125,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
72,0.07401315789473684,0.0902122641509434,5.046875,4.390625,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
73,0.07401315789473684,0.0902122641509434,5.25,4.640625,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
74,0.07401315789473684,0.0902122641509434,4.859375,4.109375,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
75,0.07401315789473684,0.0902122641509434,5.140625,4.453125,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
76,0.07401315789473684,0.0902122641509434,4.9375,4.28125,0.1377140768588137,0.09197994987468672,0.16666666666666669,0.03125
77,0.07319078947368421,0.10063559322033898,5.046875,4.375,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
78,0.07319078947368421,0.10063559322033898,5.03125,4.328125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
79,0.07319078947368421,0.10063559322033898,4.65625,3.96875,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
80,0.07319078947368421,0.10063559322033898,4.859375,4.171875,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
81,0.07319078947368421,0.10063559322033898,4.71875,4.03125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
82,0.07319078947368421,0.10063559322033898,4.734375,4.109375,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
83,0.07319078947368421,0.10063559322033898,5.15625,4.5,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
84,0.07319078947368421,0.10063559322033898,5.03125,4.390625,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
85,0.07319078947368421,0.10063559322033898,4.96875,4.359375,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
86,0.07319078947368421,0.10063559322033898,4.984375,4.28125,0.14065110693400165,0.0981203007518797,0.1834862385321101,0.03125
