,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07730263157894737,0.01838235294117647,6.890625,6.578125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
1,0.078125,0.01838235294117647,6.890625,6.53125,0.07828947368421053,0.010025062656641603,0.04040404040404041,0.03125
2,0.078125,0.00625,6.4375,6.1875,0.08399906015037593,0.013157894736842105,0.020618556701030927,0.03125
3,0.07401315789473684,0.04280821917808219,6.546875,6.3125,0.10408834586466165,0.03827751196172249,0.08163265306122448,0.03125
4,0.07401315789473684,0.04280821917808219,6.25,6.03125,0.10408834586466165,0.03827751196172249,0.08163265306122448,0.03125
5,0.07401315789473684,0.048611111111111105,6.328125,5.984375,0.137531328320802,0.08038277511961722,0.11764705882352941,0.03125
6,0.07236842105263158,0.05271084337349398,6.015625,5.703125,0.137531328320802,0.08038277511961722,0.12,0.03125
7,0.07236842105263158,0.05271084337349398,5.90625,5.609375,0.137531328320802,0.08038277511961722,0.12,0.03125
8,0.07236842105263158,0.05271084337349398,5.875,5.46875,0.137531328320802,0.08038277511961722,0.12,0.03125
9,0.07236842105263158,0.05271084337349398,6.1875,5.828125,0.137531328320802,0.08038277511961722,0.12,0.03125
10,0.07154605263157894,0.06342821782178218,6.671875,6.484375,0.14109492481203006,0.08847994111152006,0.1386138613861386,0.03125
11,0.07154605263157894,0.06342821782178218,5.859375,5.3125,0.14109492481203006,0.08847994111152006,0.1386138613861386,0.03125
12,0.07154605263157894,0.06342821782178218,5.265625,4.90625,0.14109492481203006,0.08847994111152006,0.1386138613861386,0.03125
13,0.07236842105263158,0.06342821782178218,5.4375,5.15625,0.1350798872180451,0.08529014844804318,0.1372549019607843,0.03125
14,0.07236842105263158,0.06342821782178218,5.546875,5.140625,0.1350798872180451,0.08529014844804318,0.1372549019607843,0.03125
15,0.07154605263157894,0.08263888888888889,5.390625,4.75,0.13782111528822055,0.09637048085801549,0.17142857142857143,0.03125
16,0.06907894736842106,0.11526639344262295,5.546875,5.0625,0.1482377819548872,0.10970072239422084,0.20754716981132076,0.03125
17,0.06743421052631579,0.13464861751152074,5.53125,4.96875,0.153171992481203,0.12012927054478302,0.24074074074074076,0.03125
18,0.06825657894736842,0.13464861751152074,5.46875,4.953125,0.153171992481203,0.12012927054478302,0.2385321100917431,0.03125
