,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07058823529411765,0.32294871258412616,21.688235294117646,29.276470588235295,0.09186556052079443,0.04566686814585974,0.3495575221238938,0.01764705882352941
1,0.06770708283313326,0.4213103115588707,21.1,27.876470588235293,0.09692668363539426,0.06309637568283143,0.41493775933609955,0.01764705882352941
2,0.06686674669867947,0.4343945154102428,21.405882352941177,28.823529411764707,0.09836036496045811,0.0659248251503669,0.42871794871794877,0.01764705882352941
3,0.06710684273709484,0.4435094723569217,21.68235294117647,29.04705882352941,0.10083117902927624,0.07111780636840576,0.4404404404404405,0.01764705882352941
4,0.06626650660264105,0.45173379403495195,21.852941176470587,28.941176470588236,0.10508723647560683,0.07663699395006845,0.44799999999999995,0.01764705882352941
5,0.0673469387755102,0.4586963419702587,21.852941176470587,29.41176470588235,0.1033451616556538,0.07679677464505845,0.4548104956268222,0.01764705882352941
6,0.06470588235294118,0.476125166335301,21.235294117647058,28.594117647058823,0.10726232985967464,0.0830979822618652,0.4710500490677135,0.01764705882352941
7,0.062424969987995196,0.4833077950567629,21.476470588235294,28.958823529411763,0.11167951309218499,0.08861994101417946,0.4891944990176817,0.01764705882352941
8,0.06302521008403361,0.48369381594100214,21.564705882352943,28.66470588235294,0.11059940810354368,0.0873064486385034,0.48579823702252695,0.01764705882352941
9,0.062424969987995196,0.48311521777680244,21.823529411764707,28.870588235294118,0.11258053370692914,0.09270259401924971,0.4911937377690802,0.01764705882352941
10,0.0631452581032413,0.4846446218091185,21.53529411764706,28.611764705882354,0.1111303086684217,0.08953808798464527,0.4873294346978557,0.01764705882352941
11,0.06266506602641056,0.48935573642253755,21.435294117647057,28.41764705882353,0.1120389701127036,0.09089094450178485,0.48923679060665354,0.01764705882352941
12,0.06278511404561825,0.486683983546926,21.070588235294117,27.970588235294116,0.11186917792382664,0.09192088441039376,0.4897560975609756,0.01764705882352941
13,0.06254501800720288,0.49183519400798376,21.25294117647059,28.111764705882354,0.11321320384936703,0.09457610001722057,0.49466537342386024,0.01764705882352941
14,0.06254501800720288,0.49192394909212106,21.24705882352941,28.17058823529412,0.11292664882062765,0.09427886496471186,0.49466537342386024,0.01764705882352941
15,0.062304921968787515,0.4982061260503697,21.32941176470588,28.49411764705882,0.12376406207837094,0.11105115024674447,0.49855072463768124,0.01764705882352941
16,0.06362545018007203,0.4873722804385619,21.029411764705884,28.264705882352942,0.11873351484952234,0.10696651046407016,0.48242187500000006,0.01764705882352941
17,0.06350540216086435,0.4884186342763329,21.076470588235296,28.13529411764706,0.11831818324343353,0.10623159259919852,0.4828934506353861,0.01764705882352941
18,0.06374549819927972,0.4826502360535341,20.75294117647059,27.91764705882353,0.11799009645074487,0.10563342480858297,0.4778761061946902,0.01764705882352941
19,0.06434573829531813,0.4798272921827369,20.8,27.735294117647058,0.11434362379129835,0.09937679422465469,0.4745098039215686,0.01764705882352941
20,0.06374549819927972,0.4865060774161921,21.00588235294118,28.13529411764706,0.1159092997183199,0.10348167245064255,0.4849660523763337,0.01764705882352941
21,0.0644657863145258,0.4793437481344576,20.641176470588235,27.676470588235293,0.11396497282755193,0.09929241450882309,0.4750733137829911,0.01764705882352941
22,0.06482593037214886,0.47463332429271754,20.723529411764705,27.74705882352941,0.11362877565949556,0.09871728197855938,0.47058823529411764,0.01764705882352941
23,0.0644657863145258,0.4764667795751004,20.488235294117647,27.629411764705882,0.11369741908561358,0.09799252000127344,0.47197640117994094,0.01764705882352941
24,0.06386554621848739,0.4815666945339581,20.488235294117647,27.376470588235293,0.11535748111968482,0.09994770714426997,0.4774066797642436,0.01764705882352941
25,0.06398559423769508,0.48080776435949124,20.376470588235293,27.305882352941175,0.11547925927210355,0.1008852197398283,0.4759095378564405,0.01764705882352941
26,0.06350540216086435,0.48577846553509363,20.211764705882352,26.841176470588234,0.11626818807505515,0.10188062504676255,0.48086359175662413,0.01764705882352941
27,0.06350540216086435,0.48577846553509363,20.38235294117647,27.576470588235296,0.11626818807505515,0.10188062504676255,0.48086359175662413,0.01764705882352941
28,0.06362545018007203,0.48496815858347664,20.470588235294116,27.188235294117646,0.11614052831549915,0.101663054009819,0.4793713163064832,0.01764705882352941
29,0.06362545018007203,0.483267683108378,20.529411764705884,27.25294117647059,0.11581013969426668,0.1011727438675339,0.4783464566929133,0.01764705882352941
30,0.06338535414165666,0.48670472351248567,20.270588235294117,26.694117647058825,0.11651267850946437,0.10183387072775792,0.48031496062992124,0.01764705882352941
31,0.06338535414165666,0.48670472351248567,20.129411764705882,26.923529411764704,0.11651267850946437,0.10183387072775792,0.48031496062992124,0.01764705882352941
32,0.06326530612244897,0.48424583124525783,20.294117647058822,27.352941176470587,0.11993667065738554,0.10382430494675392,0.47976307996051337,0.01764705882352941
33,0.06338535414165666,0.4821202031083541,20.205882352941178,27.21764705882353,0.11898260482052449,0.1017834886202233,0.4782608695652174,0.01764705882352941
34,0.06326530612244897,0.48456244091459744,20.147058823529413,26.776470588235295,0.11937931522882574,0.1022390279788239,0.47976307996051337,0.01764705882352941
35,0.06290516206482594,0.4867575044023404,20.4,27.229411764705883,0.11973579589235137,0.10268862697069692,0.48323471400394474,0.01764705882352941
36,0.06302521008403361,0.4840750822535645,20.13529411764706,26.81764705882353,0.11305312282312366,0.09248454533804386,0.4817374136229023,0.01764705882352941
37,0.06302521008403361,0.4840750822535645,19.805882352941175,26.276470588235295,0.11305312282312366,0.09248454533804386,0.4817374136229023,0.01764705882352941
38,0.06326530612244897,0.4828507319533101,19.976470588235294,26.6,0.11580475181710743,0.09996835345367448,0.47976307996051337,0.01764705882352941
39,0.0631452581032413,0.4828507319533101,20.241176470588236,27.129411764705882,0.1129201497003987,0.09226062750615262,0.48023715415019763,0.01764705882352941
40,0.06326530612244897,0.4823533414596277,20.03529411764706,26.98235294117647,0.11260835831717872,0.09206973482254857,0.47976307996051337,0.01764705882352941
41,0.06338535414165666,0.4821039498261411,20.235294117647058,26.870588235294118,0.11260835831717872,0.09206973482254857,0.47928994082840237,0.01764705882352941
42,0.06350540216086435,0.479663573701359,20.2,26.988235294117647,0.11221164790887747,0.09161419546394799,0.4777887462981243,0.01764705882352941
43,0.06362545018007203,0.4790513367177717,19.570588235294117,26.16470588235294,0.11212793253760378,0.09147542342304492,0.4762845849802372,0.01764705882352941
44,0.06362545018007203,0.4790513367177717,19.611764705882354,26.094117647058823,0.11212793253760378,0.09147542342304492,0.4762845849802372,0.01764705882352941
45,0.06362545018007203,0.4790513367177717,19.36470588235294,26.11764705882353,0.11212793253760378,0.09147542342304492,0.4762845849802372,0.01764705882352941
