,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04723707664884135,0.4619970193740685,3.8333333333333335,2.378787878787879,0.5574611662846957,0.587211807800043,0.6442953020134228,0.13636363636363635
1,0.04367201426024955,0.5226174791392183,2.015151515151515,0.48484848484848486,0.595632798573975,0.6157584245819541,0.6797385620915033,0.13636363636363635
2,0.03208556149732621,0.6438502673796791,4.045454545454546,2.8333333333333335,0.7237522281639929,0.7517400899753841,0.7831325301204819,0.13636363636363635
3,0.0285204991087344,0.6666666666666666,3.3333333333333335,1.8636363636363635,0.7613636363636364,0.7818521347933112,0.8117647058823529,0.13636363636363635
4,0.022281639928698752,0.7347703842549204,2.242424242424242,0.8484848484848485,0.8521836007130126,0.8685448538389715,0.8587570621468926,0.13636363636363635
5,0.022281639928698752,0.7347703842549204,4.893939393939394,3.484848484848485,0.8521836007130126,0.8685448538389715,0.8587570621468926,0.13636363636363635
6,0.01871657754010695,0.7836334358073488,1.7727272727272727,0.24242424242424243,0.8721479500891266,0.8832507361919126,0.8839779005524863,0.13636363636363635
7,0.01693404634581105,0.8139534883720929,1.5909090909090908,0.06060606060606061,0.8850713012477719,0.8929038281979459,0.8961748633879781,0.13636363636363635
8,0.017825311942959002,0.8103228547153781,1.6363636363636365,0.10606060606060606,0.8786374777183601,0.8894724556489263,0.8913043478260869,0.13636363636363635
9,0.017825311942959002,0.8103228547153781,1.6666666666666667,0.19696969696969696,0.8786374777183601,0.8894724556489263,0.8913043478260869,0.13636363636363635
10,0.017825311942959002,0.8103228547153781,2.8484848484848486,1.3181818181818181,0.8786374777183601,0.8894724556489263,0.8913043478260869,0.13636363636363635
11,0.017825311942959002,0.8103228547153781,1.5757575757575757,0.045454545454545456,0.8786374777183601,0.8894724556489263,0.8913043478260869,0.13636363636363635
12,0.017825311942959002,0.8103228547153781,1.6666666666666667,0.13636363636363635,0.8786374777183601,0.8894724556489263,0.8913043478260869,0.13636363636363635
13,0.012477718360071301,0.9012605042016807,1.6818181818181819,0.15151515151515152,0.9125055704099821,0.9365312791783381,0.9263157894736842,0.045454545454545456
14,0.00980392156862745,0.9467272727272728,1.5909090909090908,0.06060606060606061,0.9294396167557932,0.948295985060691,0.9430051813471502,0.0
15,0.00980392156862745,0.9467272727272728,1.6363636363636365,0.21212121212121213,0.9294396167557932,0.948295985060691,0.9430051813471502,0.0
16,0.008912655971479501,0.9544853294853295,1.606060606060606,0.13636363636363635,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
17,0.008912655971479501,0.9544853294853295,1.5909090909090908,0.06060606060606061,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
18,0.008912655971479501,0.9544853294853295,1.621212121212121,0.15151515151515152,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
19,0.008912655971479501,0.9544853294853295,1.5757575757575757,0.045454545454545456,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
20,0.008912655971479501,0.9544853294853295,1.621212121212121,0.09090909090909091,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
21,0.008912655971479501,0.9544853294853295,1.621212121212121,0.15151515151515152,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
22,0.008912655971479501,0.9544853294853295,1.5909090909090908,0.06060606060606061,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
23,0.008912655971479501,0.9544853294853295,1.5909090909090908,0.06060606060606061,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
24,0.008912655971479501,0.9544853294853295,1.606060606060606,0.07575757575757576,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
25,0.008912655971479501,0.9544853294853295,1.5909090909090908,0.06060606060606061,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
26,0.008912655971479501,0.9544853294853295,1.5909090909090908,0.06060606060606061,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
27,0.008912655971479501,0.9544853294853295,1.621212121212121,0.15151515151515152,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
28,0.008912655971479501,0.9544853294853295,1.621212121212121,0.09090909090909091,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
29,0.008912655971479501,0.9544853294853295,1.621212121212121,0.09090909090909091,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
30,0.008912655971479501,0.9544853294853295,1.621212121212121,0.09090909090909091,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
31,0.008912655971479501,0.9544853294853295,1.6363636363636365,0.10606060606060606,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
32,0.008912655971479501,0.9544853294853295,1.621212121212121,0.12121212121212122,0.9350842988710636,0.955083315377433,0.9484536082474228,0.0
