,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0,7.21875,7.84375,0.07976973684210527,0.0,0.0,0.046875
1,0.07730263157894737,0.021941489361702128,7.3125,7.59375,0.09440789473684211,0.029239766081871347,0.06000000000000001,0.046875
2,0.07648026315789473,0.015625,6.953125,7.09375,0.11025219298245614,0.05735550998708893,0.0792079207920792,0.046875
3,0.07730263157894737,0.02195945945945946,6.953125,6.921875,0.10762061403508773,0.05655806182121972,0.0784313725490196,0.046875
4,0.07483552631578948,0.04280821917808219,6.921875,6.90625,0.12664473684210525,0.09088104877578562,0.13333333333333333,0.046875
5,0.07483552631578948,0.04280821917808219,7.265625,7.171875,0.1288377192982456,0.09111414900888586,0.13333333333333333,0.046875
6,0.07483552631578948,0.050912921348314606,7.25,7.3125,0.13064692982456141,0.09737981316928686,0.14953271028037382,0.046875
7,0.07483552631578948,0.04595588235294118,7.40625,7.3125,0.1288377192982456,0.09111414900888586,0.13333333333333333,0.046875
8,0.07401315789473684,0.0525,7.53125,7.390625,0.12669956140350877,0.08735475051264525,0.15094339622641506,0.046875
9,0.07319078947368421,0.06034482758620689,7.546875,7.40625,0.13087719298245615,0.09286853497379814,0.16822429906542058,0.046875
10,0.07319078947368421,0.06034482758620689,7.109375,6.984375,0.1324561403508772,0.09373433583959899,0.16822429906542058,0.046875
11,0.07236842105263158,0.07857142857142857,6.296875,5.953125,0.13783677944862155,0.09573934837092733,0.18518518518518517,0.046875
12,0.07236842105263158,0.07857142857142857,6.5625,6.21875,0.13783677944862155,0.09573934837092733,0.18518518518518517,0.046875
13,0.07401315789473684,0.06034482758620689,6.421875,6.203125,0.13223684210526315,0.0912280701754386,0.16666666666666669,0.046875
14,0.07401315789473684,0.057692307692307696,5.984375,5.65625,0.13640350877192983,0.10356660882976673,0.16666666666666669,0.046875
15,0.07401315789473684,0.057692307692307696,6.296875,6.046875,0.13289473684210526,0.10125313283208022,0.16666666666666669,0.046875
16,0.07154605263157894,0.10044642857142858,6.125,5.796875,0.14775219298245612,0.11739926739926738,0.21621621621621623,0.046875
17,0.07401315789473684,0.10044642857142858,6.0,5.765625,0.14143640350877193,0.11416040100250625,0.2105263157894737,0.046875
18,0.07072368421052631,0.11303191489361701,6.328125,5.921875,0.15663377192982456,0.1382205513784461,0.24561403508771928,0.046875
19,0.07236842105263158,0.10044642857142858,5.90625,5.65625,0.1438048245614035,0.1156641604010025,0.2142857142857143,0.046875
20,0.07236842105263158,0.10465116279069768,5.953125,5.71875,0.151140350877193,0.13170426065162907,0.22807017543859648,0.046875
21,0.07154605263157894,0.11131974248927037,5.859375,5.671875,0.15487938596491227,0.13696741854636593,0.24347826086956517,0.046875
22,0.07154605263157894,0.11131974248927037,5.890625,5.640625,0.15487938596491227,0.13696741854636593,0.24347826086956517,0.046875
23,0.07236842105263158,0.1069078947368421,5.984375,5.71875,0.14517543859649124,0.1194235588972431,0.22807017543859648,0.046875
24,0.07236842105263158,0.11033950617283951,6.234375,5.96875,0.13823099415204676,0.10224089635854343,0.22807017543859648,0.046875
25,0.07236842105263158,0.11033950617283951,6.203125,5.921875,0.13823099415204676,0.10224089635854343,0.22807017543859648,0.046875
26,0.07319078947368421,0.10668103448275863,5.9375,5.609375,0.130281432748538,0.08720330237358102,0.21238938053097345,0.046875
27,0.07319078947368421,0.11033950617283951,6.25,5.859375,0.13622598162071844,0.10069290874244437,0.22608695652173913,0.046875
28,0.07319078947368421,0.10668103448275863,5.828125,5.390625,0.130281432748538,0.08720330237358102,0.21238938053097345,0.046875
29,0.07319078947368421,0.10668103448275863,5.671875,5.203125,0.130281432748538,0.08720330237358102,0.21238938053097345,0.046875
30,0.07154605263157894,0.11033950617283951,6.21875,5.84375,0.14103801169590643,0.1039952823234557,0.23008849557522126,0.046875
31,0.07236842105263158,0.10668103448275863,5.65625,5.234375,0.1330884502923977,0.08895768833849331,0.2142857142857143,0.046875
32,0.07236842105263158,0.11033950617283951,6.09375,5.65625,0.13823099415204676,0.10224089635854343,0.22807017543859648,0.046875
33,0.07236842105263158,0.11463355834136935,6.0,5.640625,0.13823099415204676,0.10224089635854343,0.22807017543859648,0.046875
34,0.07236842105263158,0.11463355834136935,5.921875,5.640625,0.13823099415204676,0.10224089635854343,0.22807017543859648,0.046875
35,0.07154605263157894,0.12256602506714413,5.796875,5.421875,0.1432565789473684,0.11276721214801712,0.24347826086956517,0.046875
36,0.07072368421052631,0.12256602506714413,5.921875,5.515625,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
37,0.07154605263157894,0.12256602506714413,5.796875,5.421875,0.1432565789473684,0.11276721214801712,0.24347826086956517,0.046875
38,0.07072368421052631,0.12256602506714413,5.90625,5.515625,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
39,0.07072368421052631,0.12256602506714413,6.265625,5.890625,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
40,0.07072368421052631,0.12256602506714413,5.859375,5.4375,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
41,0.07072368421052631,0.1263250883392226,5.84375,5.421875,0.1512061403508772,0.12404540763673891,0.25862068965517243,0.046875
42,0.07154605263157894,0.12256602506714413,6.046875,5.640625,0.1432565789473684,0.11276721214801712,0.24347826086956517,0.046875
43,0.07072368421052631,0.12256602506714413,6.046875,5.578125,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
44,0.07072368421052631,0.12256602506714413,5.890625,5.4375,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
45,0.07072368421052631,0.12256602506714413,5.90625,5.4375,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
46,0.07072368421052631,0.12256602506714413,6.171875,5.671875,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
47,0.07072368421052631,0.12256602506714413,5.9375,5.5,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
48,0.07072368421052631,0.12256602506714413,5.859375,5.515625,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
49,0.07072368421052631,0.12256602506714413,6.015625,5.640625,0.14606359649122808,0.11452159811292939,0.24561403508771928,0.046875
