,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13541666666666666,0.2635046113306983,1.6708333333333334,0.6375,0.39987992551764046,0.3994627432659561,0.39999999999999997,0.1625
1,0.11527777777777778,0.44062253743104807,1.5875,0.5541666666666667,0.48497517505436355,0.5781859792524271,0.5699481865284973,0.1375
2,0.1111111111111111,0.5114052953156824,1.5958333333333334,0.5541666666666667,0.521015590951493,0.6293847392392301,0.6153846153846154,0.125
3,0.10625,0.5489405439595193,1.5833333333333333,0.5416666666666666,0.5434958104686115,0.6514388443721197,0.64,0.10833333333333334
4,0.10138888888888889,0.5749924516908211,1.5625,0.5166666666666667,0.5600828725839152,0.6735146614481696,0.663594470046083,0.09583333333333334
5,0.10277777777777777,0.5998842592592593,1.5875,0.5416666666666666,0.5632094837478158,0.6854832352450733,0.6725663716814159,0.09166666666666666
6,0.09861111111111111,0.640420054200542,1.55,0.5083333333333333,0.592090069399302,0.7145266040002882,0.6965811965811965,0.08333333333333333
7,0.09305555555555556,0.6478094855305465,1.5208333333333333,0.475,0.6110753288748826,0.7270667244911366,0.7099567099567101,0.0875
8,0.09722222222222222,0.6259012756516917,1.525,0.4791666666666667,0.5937856206800303,0.712278413059923,0.6943231441048036,0.08333333333333333
9,0.09513888888888888,0.6187219416386083,1.5166666666666666,0.4708333333333333,0.5956543684028264,0.7111565921852859,0.6948775055679287,0.08333333333333333
10,0.09236111111111112,0.6364429896344789,1.4916666666666667,0.44583333333333336,0.6068091943856196,0.7184543590023345,0.7064017660044151,0.0875
11,0.09097222222222222,0.6187429854096521,1.5125,0.4625,0.6048419459196569,0.7130613756480552,0.7029478458049886,0.09166666666666666
12,0.08888888888888889,0.6433711099118546,1.4791666666666667,0.42916666666666664,0.615817000416616,0.7281499996921424,0.7180616740088105,0.0875
13,0.08611111111111111,0.681858876442634,1.4708333333333334,0.42083333333333334,0.6411740114598121,0.7520439156389225,0.7361702127659575,0.07916666666666666
14,0.08958333333333333,0.6506470117395944,1.4666666666666666,0.4125,0.6146962645603434,0.7318487753941287,0.7189542483660131,0.075
15,0.08611111111111111,0.6655451225873761,1.4666666666666666,0.4125,0.6268751870758196,0.744391665300307,0.7327586206896552,0.06666666666666667
16,0.08680555555555555,0.665584246218049,1.4791666666666667,0.425,0.6267544736066148,0.7427589083109595,0.7300215982721383,0.06666666666666667
