,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7346260938743041,5.526315789473684,2.736842105263158,0.6748119937272117,0.6220345014462662,0.7530864197530864,0.42105263157894735
1,0.3007518796992481,0.7225477382128854,5.578947368421052,2.6315789473684212,0.673723504246503,0.621047195296361,0.75,0.47368421052631576
2,0.3082706766917293,0.7133154775350394,5.578947368421052,2.736842105263158,0.6704948069750063,0.6149421891913549,0.7421383647798742,0.47368421052631576
3,0.2857142857142857,0.7381251170631206,5.684210526315789,2.6842105263157894,0.6825237348650662,0.6309523809523808,0.7625,0.42105263157894735
4,0.2857142857142857,0.7381251170631206,5.631578947368421,2.736842105263158,0.6825237348650662,0.6309523809523808,0.7625,0.42105263157894735
5,0.2932330827067669,0.7323618185248066,5.7894736842105265,3.0526315789473686,0.6802211032861188,0.6253694581280788,0.7547169811320756,0.42105263157894735
6,0.3007518796992481,0.7225704830395214,5.7894736842105265,3.1052631578947367,0.6777609086819613,0.6194581280788177,0.7468354430379747,0.47368421052631576
7,0.3007518796992481,0.7375709302930917,5.684210526315789,2.736842105263158,0.6774571189044873,0.6242200328407225,0.75,0.5263157894736842
8,0.2857142857142857,0.7507062580605539,5.7894736842105265,3.3157894736842106,0.6869880205793519,0.6353945207847204,0.7625,0.42105263157894735
9,0.2932330827067669,0.7411555748876322,5.842105263157895,3.4210526315789473,0.6845278259751943,0.6294831907354593,0.7547169811320756,0.47368421052631576
10,0.2932330827067669,0.7411555748876322,5.7368421052631575,2.789473684210526,0.6845278259751943,0.6294831907354593,0.7547169811320756,0.47368421052631576
11,0.2781954887218045,0.7624656126243237,5.7368421052631575,2.8947368421052633,0.689178107140292,0.6402888478147537,0.7701863354037267,0.47368421052631576
12,0.2932330827067669,0.7480267002983789,5.7368421052631575,3.0,0.6820459752467373,0.6262804150871092,0.7547169811320756,0.5789473684210527
13,0.2932330827067669,0.7339198649831229,5.7894736842105265,2.736842105263158,0.6913250492197861,0.6218504594820384,0.7483870967741936,0.5263157894736842
14,0.3082706766917293,0.7135535967057008,5.7368421052631575,2.789473684210526,0.6766825488629999,0.6118253968253968,0.7388535031847134,0.5789473684210527
15,0.3082706766917293,0.7135535967057008,5.7894736842105265,2.6842105263157894,0.6766825488629999,0.6118253968253968,0.7388535031847134,0.5789473684210527
16,0.3157894736842105,0.7078671385434594,5.684210526315789,2.6842105263157894,0.6708345956466257,0.608037518037518,0.7341772151898734,0.5789473684210527
17,0.3157894736842105,0.7078671385434594,5.684210526315789,2.5789473684210527,0.6708345956466257,0.608037518037518,0.7341772151898734,0.5789473684210527
18,0.3157894736842105,0.7078671385434594,5.7894736842105265,3.0,0.6708345956466257,0.608037518037518,0.7341772151898734,0.5789473684210527
19,0.3157894736842105,0.7078671385434594,5.7368421052631575,2.5789473684210527,0.6708345956466257,0.608037518037518,0.7341772151898734,0.5789473684210527
20,0.3082706766917293,0.7116697322705906,5.684210526315789,2.6842105263157894,0.6757253093285481,0.6117005217005217,0.7388535031847134,0.5263157894736842
21,0.3082706766917293,0.7116697322705906,5.7894736842105265,2.9473684210526314,0.6757253093285481,0.6117005217005217,0.7388535031847134,0.5789473684210527
22,0.3157894736842105,0.6996499950933891,5.684210526315789,3.0,0.675323214796899,0.6013708513708513,0.7272727272727272,0.5263157894736842
23,0.3233082706766917,0.6970511851145667,6.0,3.6315789473684212,0.6659682535188608,0.5938293732411379,0.7225806451612904,0.5789473684210527
24,0.3308270676691729,0.6907640638119228,5.578947368421052,2.6315789473684212,0.6601650550464894,0.5812243312243313,0.7142857142857142,0.5789473684210527
25,0.3233082706766917,0.708128078817734,5.7894736842105265,2.9473684210526314,0.6713489838995912,0.5720982551646168,0.7225806451612904,0.5263157894736842
26,0.3157894736842105,0.7160781295102473,5.842105263157895,3.263157894736842,0.6747192977962209,0.5793446319762109,0.7307692307692306,0.5263157894736842
27,0.3233082706766917,0.708128078817734,5.842105263157895,3.263157894736842,0.6713489838995912,0.5720982551646168,0.7225806451612904,0.5263157894736842
28,0.3308270676691729,0.6889952153110048,5.842105263157895,2.9473684210526314,0.6645820666063581,0.562073192507975,0.7142857142857142,0.5263157894736842
