,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6667268134247564,5.684210526315789,2.210526315789474,0.6682025935374148,0.4461500483052207,0.6619718309859154,0.7368421052631579
1,0.3082706766917293,0.7328961826423891,5.526315789473684,1.9473684210526316,0.6694848384698009,0.5572255286541,0.7354838709677418,0.6842105263157895
2,0.3007518796992481,0.7392936811184487,5.631578947368421,2.3684210526315788,0.6717990655960581,0.5648445762731477,0.7435897435897435,0.631578947368421
3,0.3007518796992481,0.7392936811184487,5.578947368421052,2.4210526315789473,0.6717990655960581,0.5648445762731477,0.7435897435897435,0.631578947368421
4,0.2781954887218045,0.7578396735409305,5.578947368421052,2.0,0.6863811313999283,0.6022326561735428,0.7672955974842768,0.5789473684210527
5,0.3007518796992481,0.7468112366017884,5.578947368421052,2.0,0.6806704260651629,0.582391386332273,0.7468354430379746,0.631578947368421
6,0.3233082706766917,0.7204986149584488,5.578947368421052,2.0526315789473686,0.6725295381310419,0.5481073696953153,0.7225806451612903,0.6842105263157895
7,0.2932330827067669,0.7463100710405347,5.631578947368421,1.894736842105263,0.6768856665473206,0.597066083615666,0.7577639751552795,0.6842105263157895
8,0.3082706766917293,0.7382121124526567,5.578947368421052,2.0526315789473686,0.6713659147869674,0.5859988899397767,0.7453416149068322,0.7368421052631579
9,0.2781954887218045,0.7631255842807476,5.578947368421052,1.8421052631578947,0.6802721088435374,0.6129164168573036,0.7730061349693251,0.631578947368421
10,0.2781954887218045,0.7631255842807476,5.526315789473684,1.894736842105263,0.6802721088435374,0.6129164168573036,0.7730061349693251,0.631578947368421
11,0.2857142857142857,0.7583970641183029,5.631578947368421,2.1578947368421053,0.67531179138322,0.6087393074170363,0.7682926829268293,0.6842105263157895
12,0.2932330827067669,0.7513923651829939,5.631578947368421,2.210526315789474,0.672935721337977,0.6017063403840692,0.7607361963190185,0.6842105263157895
13,0.2857142857142857,0.7583970641183029,5.578947368421052,1.9473684210526316,0.67531179138322,0.6087393074170363,0.7682926829268293,0.6842105263157895
14,0.2857142857142857,0.7552902756146441,5.578947368421052,1.8421052631578947,0.6804496359947487,0.6059920546697836,0.765432098765432,0.631578947368421
15,0.2932330827067669,0.7474488194059324,5.578947368421052,1.7894736842105263,0.6764813820264948,0.6022326561735428,0.7607361963190185,0.631578947368421
