,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.37593984962406013,0.6625912896072078,5.947368421052632,4.7368421052631575,0.5749025656146399,0.5250353825740823,0.6575342465753424,0.47368421052631576
1,0.3684210526315789,0.6692878986456969,5.842105263157895,4.473684210526316,0.5766119673240416,0.5013245904422375,0.6620689655172415,0.47368421052631576
2,0.3684210526315789,0.6413441516478782,5.7368421052631575,3.8947368421052633,0.5947257040468009,0.49292781480408265,0.6423357664233577,0.47368421052631576
3,0.3609022556390977,0.6389159071532355,5.7368421052631575,3.736842105263158,0.5956414549625518,0.5165039119095914,0.6470588235294118,0.47368421052631576
4,0.3383458646616541,0.6781614670159561,5.7368421052631575,3.8947368421052633,0.6031818260367574,0.5477170868347339,0.6808510638297872,0.47368421052631576
5,0.3308270676691729,0.6872737043630135,5.7368421052631575,3.8947368421052633,0.6042156606232236,0.5635901027077498,0.6944444444444443,0.47368421052631576
6,0.3533834586466165,0.6448691361556065,5.684210526315789,4.0,0.5910159585089095,0.5374400052418629,0.6618705035971223,0.47368421052631576
7,0.3533834586466165,0.6393602075002701,5.684210526315789,3.789473684210526,0.6035308212353767,0.5298707175177764,0.656934306569343,0.47368421052631576
8,0.3533834586466165,0.6397580819353446,5.684210526315789,3.9473684210526314,0.6016626893672449,0.5322344700363276,0.656934306569343,0.47368421052631576
9,0.3458646616541353,0.6437070938215104,5.7368421052631575,3.789473684210526,0.6048796011319508,0.535567803369661,0.661764705882353,0.47368421052631576
10,0.3533834586466165,0.6359347888953153,5.7368421052631575,3.8421052631578947,0.5971405161254786,0.5225757986896767,0.6518518518518519,0.47368421052631576
11,0.3533834586466165,0.642921589688507,5.684210526315789,3.8947368421052633,0.5991653154176652,0.5310565251741722,0.656934306569343,0.42105263157894735
12,0.3533834586466165,0.6670011649768736,5.631578947368421,3.789473684210526,0.581385655645524,0.5355115730502727,0.6713286713286712,0.47368421052631576
13,0.3308270676691729,0.6848350068513152,5.684210526315789,3.8947368421052633,0.5995273440010281,0.5530863069865627,0.6901408450704226,0.42105263157894735
14,0.3533834586466165,0.6437070938215104,5.7894736842105265,4.105263157894737,0.5862671789363519,0.5211938530352852,0.6618705035971223,0.47368421052631576
15,0.3684210526315789,0.6284013294861025,5.7368421052631575,3.8421052631578947,0.5767678812415654,0.4965439930913077,0.6423357664233577,0.5789473684210527
16,0.3684210526315789,0.6447219339988313,5.7368421052631575,4.052631578947368,0.5731588586851745,0.5105790808106059,0.652482269503546,0.5789473684210527
17,0.3533834586466165,0.6534999470507256,5.7894736842105265,4.2105263157894735,0.583222479275111,0.5286635075637632,0.6666666666666666,0.5263157894736842
18,0.3458646616541353,0.664883349534787,5.684210526315789,4.052631578947368,0.5823921066402269,0.5458731984576648,0.6805555555555556,0.42105263157894735
19,0.3157894736842105,0.6959307531588896,5.684210526315789,3.736842105263158,0.6110593792172739,0.5744446270290933,0.7083333333333335,0.3684210526315789
20,0.3383458646616541,0.6719252439191975,5.842105263157895,3.8947368421052633,0.5956316435757226,0.5545187772078528,0.6896551724137931,0.42105263157894735
21,0.3533834586466165,0.6521266178222961,5.7894736842105265,4.0,0.5878498694288169,0.5335814167564259,0.6713286713286712,0.47368421052631576
22,0.3383458646616541,0.6695573248773539,5.7368421052631575,3.5789473684210527,0.599631771737035,0.551161782235951,0.6853146853146853,0.42105263157894735
23,0.3533834586466165,0.6539156201495696,5.684210526315789,3.526315789473684,0.5874408799220829,0.5233138710029467,0.6666666666666666,0.5263157894736842
24,0.3383458646616541,0.6763157894736842,5.7368421052631575,3.6315789473684212,0.5884323696353773,0.5554567281458037,0.6896551724137931,0.42105263157894735
25,0.3157894736842105,0.6982456140350878,5.631578947368421,3.526315789473684,0.6033356284484104,0.5790807231983702,0.7123287671232877,0.3157894736842105
26,0.3233082706766917,0.6938319249451061,5.684210526315789,3.5789473684210527,0.6000180396045058,0.5704227145403616,0.703448275862069,0.3684210526315789
27,0.3308270676691729,0.6784449812313589,5.684210526315789,3.5789473684210527,0.5919645517389879,0.5591673032849503,0.6944444444444443,0.42105263157894735
28,0.3157894736842105,0.7002669478957255,5.7368421052631575,3.473684210526316,0.6035502217081165,0.5741332896795083,0.7083333333333335,0.3684210526315789
29,0.3157894736842105,0.6958799013917907,5.684210526315789,3.473684210526316,0.6021384390463338,0.5725872167048639,0.7083333333333335,0.3157894736842105
30,0.3007518796992481,0.7127168690958166,5.7368421052631575,3.5789473684210527,0.6102159244264508,0.5906964366774378,0.726027397260274,0.2631578947368421
31,0.2857142857142857,0.7255885938410982,5.7368421052631575,3.6842105263157894,0.6192069334174598,0.5992893475259878,0.736111111111111,0.2631578947368421
32,0.2781954887218045,0.7318510347725602,5.631578947368421,3.3157894736842106,0.6250510892616156,0.6043018788543085,0.7412587412587412,0.2631578947368421
33,0.2857142857142857,0.7255885938410982,5.684210526315789,3.3684210526315788,0.6192069334174598,0.5992893475259878,0.736111111111111,0.2631578947368421
34,0.2781954887218045,0.7310243214514992,5.684210526315789,3.3157894736842106,0.6225772473140895,0.606535724337582,0.7448275862068966,0.21052631578947367
35,0.2706766917293233,0.7394476701837631,5.684210526315789,3.4210526315789473,0.625964211227369,0.6132023910042487,0.7534246575342466,0.15789473684210525
36,0.2932330827067669,0.7213501839705647,5.7368421052631575,3.6315789473684212,0.6143368035473299,0.594778069330499,0.7310344827586207,0.2631578947368421
37,0.2932330827067669,0.7213501839705647,5.7368421052631575,3.4210526315789473,0.6143368035473299,0.594778069330499,0.7310344827586207,0.2631578947368421
38,0.3007518796992481,0.7168131337518109,5.7368421052631575,3.4210526315789473,0.6099508386350492,0.5590637836162132,0.7222222222222221,0.3157894736842105
39,0.3007518796992481,0.7168131337518109,5.7894736842105265,3.526315789473684,0.6099508386350492,0.5590637836162132,0.7222222222222221,0.3157894736842105
40,0.3007518796992481,0.7168131337518109,5.684210526315789,3.3157894736842106,0.6099508386350492,0.5590637836162132,0.7222222222222221,0.3157894736842105
41,0.2706766917293233,0.7461572556538232,5.631578947368421,3.210526315789474,0.6274224021592442,0.5825006366182837,0.75,0.21052631578947367
42,0.2706766917293233,0.7461572556538232,5.631578947368421,3.1052631578947367,0.6274224021592442,0.5825006366182837,0.75,0.21052631578947367
43,0.2706766917293233,0.7461572556538232,5.631578947368421,3.210526315789474,0.6274224021592442,0.5825006366182837,0.75,0.21052631578947367
44,0.2706766917293233,0.7461572556538232,5.631578947368421,3.0526315789473686,0.6274224021592442,0.5825006366182837,0.75,0.21052631578947367
45,0.2781954887218045,0.7327782674389323,5.578947368421052,3.0,0.6240354382459646,0.575833969951617,0.7412587412587412,0.2631578947368421
46,0.2857142857142857,0.7265000158815869,5.631578947368421,3.1052631578947367,0.6181912824018088,0.5708214386232963,0.736111111111111,0.2631578947368421
47,0.2857142857142857,0.7265000158815869,5.631578947368421,3.1052631578947367,0.6181912824018088,0.5708214386232963,0.736111111111111,0.2631578947368421
