,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7588251391042599,5.315789473684211,2.473684210526316,0.6096168993913355,0.6049476478047907,0.7600000000000001,0.47368421052631576
1,0.24812030075187969,0.7797614114025221,5.368421052631579,2.263157894736842,0.6298592068406308,0.6342754628468915,0.7785234899328859,0.3684210526315789
2,0.2857142857142857,0.7456140350877195,5.368421052631579,2.473684210526316,0.6020354457572502,0.5944819230533517,0.7432432432432431,0.42105263157894735
3,0.2781954887218045,0.7615671302608855,5.2105263157894735,2.1052631578947367,0.6026657552973342,0.6075771611485897,0.7549668874172186,0.42105263157894735
4,0.2857142857142857,0.7529350458265642,5.2631578947368425,2.1578947368421053,0.5947547440028643,0.5932024882024882,0.7466666666666667,0.42105263157894735
5,0.2781954887218045,0.7528246942341293,5.2105263157894735,2.1578947368421053,0.6032957393483709,0.5882024882024882,0.7448275862068966,0.42105263157894735
6,0.3082706766917293,0.7213501839705647,5.368421052631579,2.3157894736842106,0.5907142857142856,0.5541365541365542,0.7172413793103449,0.42105263157894735
7,0.3157894736842105,0.7016909084939423,5.578947368421052,2.526315789473684,0.582486573576799,0.539652541908181,0.7042253521126761,0.42105263157894735
8,0.3082706766917293,0.7096042632767996,5.578947368421052,2.5789473684210527,0.5839151450053705,0.5419081810059254,0.7092198581560283,0.42105263157894735
9,0.3233082706766917,0.6976597174039934,5.368421052631579,2.1578947368421053,0.581317742407968,0.5376117255816505,0.6993006993006994,0.42105263157894735
10,0.3233082706766917,0.6912935820564069,5.315789473684211,2.3157894736842106,0.5827140904208573,0.5314197751172541,0.6950354609929078,0.42105263157894735
11,0.3233082706766917,0.7004868421052632,5.368421052631579,2.210526315789474,0.5782923217133743,0.5231437374294516,0.6950354609929078,0.42105263157894735
12,0.3007518796992481,0.7193377780626963,5.2105263157894735,1.9473684210526316,0.5828484673221516,0.5496340173358807,0.7183098591549296,0.42105263157894735
13,0.3007518796992481,0.7193377780626963,5.421052631578948,2.263157894736842,0.5828484673221516,0.5496340173358807,0.7183098591549296,0.42105263157894735
14,0.3082706766917293,0.7190951174401573,5.421052631578948,2.263157894736842,0.5944338660504073,0.5526493195666128,0.7132867132867132,0.42105263157894735
15,0.3082706766917293,0.7146514354555918,5.421052631578948,2.3684210526315788,0.5789473684210525,0.5510110246952352,0.7132867132867132,0.47368421052631576
16,0.3157894736842105,0.6964173475801383,5.473684210526316,2.4210526315789473,0.5739661654135338,0.5401505401505402,0.7042253521126761,0.47368421052631576
17,0.3082706766917293,0.7003955860920258,5.315789473684211,2.263157894736842,0.5815852130325814,0.544912444912445,0.7092198581560283,0.42105263157894735
18,0.3157894736842105,0.6998540754638316,5.2631578947368425,2.1052631578947367,0.5758709273182958,0.5385632385632386,0.7042253521126761,0.42105263157894735
19,0.3082706766917293,0.7073879745804139,5.315789473684211,2.4210526315789473,0.587280701754386,0.5552369574925966,0.7132867132867132,0.42105263157894735
20,0.3157894736842105,0.691304588905893,5.368421052631579,2.3157894736842106,0.5871482277121375,0.531820961232726,0.7000000000000001,0.42105263157894735
21,0.3157894736842105,0.6920775739854688,5.421052631578948,2.4210526315789473,0.5853625134264232,0.5326469326469327,0.7000000000000001,0.42105263157894735
22,0.3007518796992481,0.7026979670018719,5.421052631578948,2.6315789473684212,0.5978625134264233,0.543808973220738,0.7101449275362318,0.42105263157894735
23,0.3157894736842105,0.691304588905893,5.421052631578948,2.473684210526316,0.5871482277121375,0.531820961232726,0.7000000000000001,0.42105263157894735
24,0.3233082706766917,0.6874101602607027,5.684210526315789,2.6842105263157894,0.5795291800930898,0.5270590564708212,0.6950354609929078,0.47368421052631576
25,0.3082706766917293,0.703344127877182,5.421052631578948,2.3157894736842106,0.5892722878625134,0.5469835763953411,0.7092198581560283,0.42105263157894735
26,0.3007518796992481,0.7064435981729213,5.421052631578948,2.526315789473684,0.5956498388829216,0.5516521104756399,0.7142857142857142,0.42105263157894735
27,0.3157894736842105,0.694659458981417,5.315789473684211,2.5789473684210527,0.5849355531686359,0.539664098487628,0.7042253521126761,0.42105263157894735
28,0.3007518796992481,0.7064435981729213,5.315789473684211,2.3157894736842106,0.5956498388829216,0.5516521104756399,0.7142857142857142,0.42105263157894735
29,0.2857142857142857,0.720085538284766,5.2105263157894735,2.0526315789473686,0.5970596133190119,0.5675251263486557,0.7285714285714284,0.42105263157894735
30,0.2932330827067669,0.7125394575790762,5.421052631578948,2.210526315789474,0.584578410311493,0.5467459055694349,0.7194244604316546,0.42105263157894735
31,0.2857142857142857,0.7223723962474161,5.421052631578948,2.210526315789474,0.5903249194414608,0.557950387362152,0.7285714285714284,0.42105263157894735
32,0.2932330827067669,0.7146842641772628,5.368421052631579,2.3157894736842106,0.5885392051557465,0.5554441216979916,0.7234042553191488,0.42105263157894735
33,0.2932330827067669,0.7123410121374645,5.2631578947368425,2.263157894736842,0.587110633727175,0.5567807967188773,0.7234042553191488,0.47368421052631576
34,0.3007518796992481,0.7044039558186953,5.315789473684211,2.3157894736842106,0.5807330827067669,0.5521122626385785,0.7183098591549296,0.47368421052631576
35,0.2932330827067669,0.7135364500877731,5.2631578947368425,2.1578947368421053,0.5860714285714286,0.561886698728804,0.7272727272727273,0.42105263157894735
36,0.3007518796992481,0.7078432010762837,5.315789473684211,2.1052631578947367,0.5864612830778244,0.5484265778383426,0.7183098591549296,0.47368421052631576
37,0.2857142857142857,0.7195917104196013,5.315789473684211,2.210526315789474,0.5924489795918367,0.5665552328091028,0.7323943661971832,0.42105263157894735
38,0.2857142857142857,0.7217801638279062,5.2631578947368425,2.3684210526315788,0.601423689092862,0.5840155502694202,0.736111111111111,0.47368421052631576
39,0.2781954887218045,0.7267112930004335,5.368421052631579,2.3157894736842106,0.6077873254564984,0.588777455031325,0.7412587412587412,0.42105263157894735
40,0.3007518796992481,0.7078432010762837,5.315789473684211,2.210526315789474,0.5971106337271751,0.5611249905367554,0.7183098591549296,0.5263157894736842
41,0.2932330827067669,0.7125934073043703,5.2631578947368425,2.3157894736842106,0.6253061224489797,0.6182678476796124,0.7272727272727273,0.5263157894736842
42,0.2781954887218045,0.7301613361538217,5.157894736842105,2.1578947368421053,0.6270730397422126,0.6274309068426716,0.7412587412587412,0.47368421052631576
43,0.2781954887218045,0.7289615761058313,5.2105263157894735,2.263157894736842,0.6170377241805813,0.6095376889494537,0.7375886524822697,0.42105263157894735
44,0.2857142857142857,0.7254200679731919,5.315789473684211,2.3684210526315788,0.5880167451596022,0.5565356185560789,0.7323943661971832,0.42105263157894735
45,0.2857142857142857,0.7254200679731919,5.2631578947368425,2.3684210526315788,0.5880167451596022,0.5565356185560789,0.7323943661971832,0.42105263157894735
46,0.2932330827067669,0.7181998846079877,5.315789473684211,2.3157894736842106,0.5835392051557465,0.5480658274775922,0.7234042553191488,0.47368421052631576
47,0.2857142857142857,0.7254200679731919,5.315789473684211,2.473684210526316,0.5880167451596022,0.5565356185560789,0.7323943661971832,0.42105263157894735
48,0.2932330827067669,0.7181998846079877,5.368421052631579,2.6842105263157894,0.5835392051557465,0.5480658274775922,0.7234042553191488,0.47368421052631576
49,0.2932330827067669,0.7181998846079877,5.2631578947368425,2.473684210526316,0.5835392051557465,0.5480658274775922,0.7234042553191488,0.47368421052631576
50,0.2932330827067669,0.7181998846079877,5.2105263157894735,2.263157894736842,0.5835392051557465,0.5480658274775922,0.7234042553191488,0.47368421052631576
