,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06782713085234093,0.3117665566415098,20.51764705882353,28.7,0.09011178714666061,0.04278457042969522,0.3483275663206459,0.029411764705882353
1,0.06842737094837935,0.3047340869956726,21.023529411764706,29.229411764705883,0.0886137201449729,0.03880017989223931,0.3341121495327103,0.029411764705882353
2,0.0673469387755102,0.3072556364537432,21.105882352941176,29.3,0.09001048453013334,0.04002664002664002,0.33766233766233766,0.029411764705882353
3,0.0680672268907563,0.3108476842895526,20.78235294117647,28.570588235294117,0.09055896054262914,0.045835778182622446,0.3445086705202312,0.029411764705882353
4,0.06710684273709484,0.3181930761140769,20.941176470588236,28.770588235294117,0.09084825127050321,0.045240386948608,0.3522595596755504,0.029411764705882353
5,0.06770708283313326,0.31626685502381335,21.076470588235296,28.94705882352941,0.09135212038397117,0.04761168171306421,0.35172413793103446,0.029411764705882353
6,0.06770708283313326,0.317456975841066,20.488235294117647,28.676470588235293,0.09091775944032866,0.04749584351754334,0.3532110091743119,0.029411764705882353
7,0.06698679471788715,0.32810534120539747,20.570588235294117,28.223529411764705,0.09150240039589741,0.04857802067114906,0.3659090909090909,0.029411764705882353
8,0.06638655462184874,0.3400848190687987,20.647058823529413,28.647058823529413,0.09240357503483287,0.0505673935015483,0.37372593431483575,0.029411764705882353
9,0.06698679471788715,0.33802499198188474,20.476470588235294,28.529411764705884,0.09094694178454162,0.047600814148707114,0.3702031602708804,0.029411764705882353
10,0.06626650660264105,0.3406385034634008,20.81764705882353,29.01764705882353,0.09248021424070609,0.04883779105017319,0.3727272727272727,0.029411764705882353
11,0.06590636254501801,0.34257803867618253,20.723529411764705,28.788235294117648,0.09307734221182688,0.049450462394350456,0.37400228050171036,0.029411764705882353
12,0.06674669867947179,0.34335701297817545,20.376470588235293,28.53529411764706,0.09220080204003236,0.050915830148138885,0.3752808988764045,0.029411764705882353
13,0.06626650660264105,0.34199116273644764,20.17058823529412,28.38235294117647,0.09269663135248606,0.05175257684622702,0.38116591928251126,0.029411764705882353
14,0.0666266506602641,0.34019334574995447,20.805882352941175,28.958823529411763,0.09260722679454325,0.05144823655588772,0.3784994400895857,0.029411764705882353
15,0.06626650660264105,0.3478223631810667,20.5,28.705882352941178,0.09423608588523451,0.056114018599893505,0.3893805309734513,0.029411764705882353
16,0.0673469387755102,0.34864447649959773,20.8,28.941176470588236,0.09358404736069856,0.05572465548084858,0.38283828382838275,0.029411764705882353
17,0.0673469387755102,0.3464694317472425,20.652941176470588,28.729411764705883,0.09362627174173507,0.05618749015797746,0.38283828382838275,0.029411764705882353
18,0.0666266506602641,0.352213148330574,20.658823529411766,28.98235294117647,0.09423122519495257,0.05686911394932515,0.38809261300992287,0.029411764705882353
19,0.06722689075630252,0.34665183057400706,20.99411764705882,29.305882352941175,0.09350788865366853,0.05619607437527811,0.3832599118942731,0.029411764705882353
20,0.06722689075630252,0.34616443970242455,20.58823529411765,28.776470588235295,0.09395612487062283,0.056783474995944806,0.3818984547461369,0.029411764705882353
21,0.06770708283313326,0.3432191417014467,20.68235294117647,28.83529411764706,0.09486186675239272,0.059017038765095405,0.3815789473684211,0.029411764705882353
22,0.06722689075630252,0.3521986612130332,20.31764705882353,28.688235294117646,0.09677770178582261,0.06352774019790372,0.39262472885032546,0.029411764705882353
23,0.06686674669867947,0.36309943379436616,20.388235294117646,28.81764705882353,0.09709003027415333,0.06443662589997529,0.40171858216970996,0.029411764705882353
24,0.06686674669867947,0.3641056250532846,20.194117647058825,28.435294117647057,0.09732754558155185,0.06521258571273279,0.4042780748663102,0.029411764705882353
25,0.06650660264105643,0.3661550143158175,20.00588235294118,28.711764705882352,0.10126963517012945,0.06961845879592314,0.4081196581196581,0.029411764705882353
26,0.06638655462184874,0.36804116868432085,20.276470588235295,28.86470588235294,0.10006523592205863,0.06842520167461055,0.4098185699039488,0.029411764705882353
27,0.06650660264105643,0.36341574821294753,20.24705882352941,28.41764705882353,0.09907034027001321,0.06850289300941714,0.4055793991416309,0.029411764705882353
28,0.06590636254501801,0.3766947582457709,19.652941176470588,27.6,0.10467984674046657,0.07412114733175243,0.4140875133404483,0.029411764705882353
29,0.06578631452581032,0.38099806320867813,20.24705882352941,28.423529411764704,0.10447928296496006,0.07371078507386855,0.4157782515991471,0.029411764705882353
30,0.06626650660264105,0.3758260559514919,19.852941176470587,27.858823529411765,0.0994109705261095,0.06829996421195873,0.4102564102564103,0.029411764705882353
31,0.06590636254501801,0.384775088862265,20.05294117647059,27.78235294117647,0.10216768614085621,0.07172569151884356,0.4165781083953241,0.029411764705882353
32,0.06578631452581032,0.382652863019253,20.264705882352942,28.541176470588237,0.10110568570039846,0.07061633501608118,0.41702127659574467,0.029411764705882353
33,0.06638655462184874,0.3753382276213818,20.211764705882352,28.25294117647059,0.09697440063364081,0.0649140344508321,0.41107561235356765,0.029411764705882353
34,0.06542617046818727,0.3889721131031307,19.941176470588236,27.823529411764707,0.10614175476148749,0.0754662037086466,0.4244984160506863,0.029411764705882353
35,0.06578631452581032,0.3806336434821399,19.91176470588235,28.152941176470588,0.10475302404073225,0.07362475204659824,0.41702127659574467,0.029411764705882353
36,0.06578631452581032,0.3818799275477788,20.276470588235295,28.458823529411763,0.10106171921352092,0.06991092150151705,0.41452991452991456,0.029411764705882353
37,0.06578631452581032,0.3869727224207546,20.029411764705884,27.741176470588236,0.10011879378079958,0.06884728722749833,0.41452991452991456,0.029411764705882353
38,0.06602641056422569,0.38296735316796854,20.176470588235293,28.394117647058824,0.09957142299099474,0.06815914312772592,0.41364605543710026,0.029411764705882353
39,0.0653061224489796,0.39522634769447046,19.970588235294116,27.99411764705882,0.10290904534252558,0.07281130989242937,0.4261603375527427,0.029411764705882353
40,0.0653061224489796,0.3926562749165852,19.876470588235293,28.029411764705884,0.10641918576700815,0.07546851034907835,0.42372881355932207,0.029411764705882353
41,0.06506602641056422,0.3950862773720975,19.95294117647059,27.50588235294118,0.10679226733646438,0.07600652570775555,0.4258474576271186,0.029411764705882353
42,0.06482593037214886,0.39796160204009995,19.88235294117647,27.623529411764707,0.10705657652399125,0.0764349663147676,0.4279661016949153,0.029411764705882353
43,0.06470588235294118,0.39460866632428754,19.541176470588237,27.541176470588237,0.10427315750559207,0.07282012631615874,0.422293676312969,0.029411764705882353
