,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.3888980595119678,9.660377358490566,13.59433962264151,0.37814548138170345,0.22225842018148642,0.40049140049140053,0.41509433962264153
1,0.3140161725067385,0.4212958739118376,9.745283018867925,14.0,0.39494769463969454,0.2705993479981377,0.4344660194174757,0.41509433962264153
2,0.31805929919137466,0.40574604341326814,9.443396226415095,12.99056603773585,0.40839290883719404,0.31386053635255945,0.4215686274509804,0.39622641509433965
3,0.30929919137466305,0.4441126131940663,9.122641509433961,12.38679245283019,0.41356073666737414,0.3183831802323817,0.45422116527942924,0.4056603773584906
4,0.3146900269541779,0.4732376239957705,9.018867924528301,12.11320754716981,0.4120776359316962,0.35780008815055225,0.47937569676700115,0.4056603773584906
5,0.3025606469002695,0.5169970530148705,9.254716981132075,12.264150943396226,0.4238302844740569,0.3800767087596813,0.5103598691384951,0.3018867924528302
6,0.29784366576819404,0.5224191263761592,9.122641509433961,11.867924528301886,0.42676231337502235,0.39172532870856963,0.5153508771929826,0.33962264150943394
7,0.3079514824797844,0.5156426261562758,8.99056603773585,12.09433962264151,0.4153790996815984,0.3795736871752694,0.5070118662351673,0.33962264150943394
8,0.30121293800539084,0.510669980502646,9.066037735849056,11.584905660377359,0.426740390523833,0.3852206964824371,0.5049833887043189,0.3867924528301887
9,0.2931266846361186,0.535597990515849,8.99056603773585,11.443396226415095,0.4362313305610585,0.40545504137914573,0.5235487404162104,0.330188679245283
10,0.3005390835579515,0.5248354698300985,9.09433962264151,11.79245283018868,0.42847952312051885,0.3969245968150066,0.5162689804772234,0.330188679245283
11,0.30390835579514824,0.5273861245420459,9.028301886792454,11.90566037735849,0.42408406163824347,0.3907274515264726,0.5134843581445523,0.3490566037735849
12,0.30390835579514824,0.526226518969479,9.09433962264151,12.00943396226415,0.4222929133369121,0.39041808004438705,0.5134843581445523,0.33962264150943394
13,0.2991913746630728,0.5205697723023658,9.11320754716981,11.971698113207546,0.42629740972383273,0.38672749980923954,0.507760532150776,0.32075471698113206
14,0.29784366576819404,0.5396379875353383,8.79245283018868,11.452830188679245,0.43249117970756606,0.4088089799908902,0.5277777777777778,0.330188679245283
15,0.29380053908355797,0.5338921879001575,8.89622641509434,11.518867924528301,0.4361723821042564,0.413024169118993,0.5260869565217391,0.3584905660377358
16,0.2917789757412399,0.5401044331861147,9.037735849056604,11.69811320754717,0.4354399458503369,0.42048889531244643,0.5329018338727076,0.3584905660377358
17,0.2931266846361186,0.5320000361989374,9.19811320754717,11.88679245283019,0.4372449362709161,0.42595604709165774,0.5317545748116255,0.3584905660377358
18,0.2971698113207547,0.5121204287538876,8.981132075471699,11.59433962264151,0.42517786671551844,0.40952291532114116,0.5242718446601942,0.3584905660377358
19,0.29649595687331537,0.5211216206886348,9.160377358490566,11.641509433962264,0.43241220298471855,0.4214470300720334,0.5217391304347826,0.3867924528301887
20,0.29110512129380056,0.5239890992607629,9.028301886792454,11.122641509433961,0.4367914303607425,0.42350215793875556,0.5273522975929978,0.39622641509433965
21,0.29043126684636117,0.53064675294831,8.89622641509434,11.160377358490566,0.44056503679781983,0.42837642135786513,0.5279299014238774,0.3867924528301887
22,0.28099730458221023,0.5375299064971294,9.141509433962264,11.547169811320755,0.444428340344116,0.43572079366030686,0.5442622950819671,0.3584905660377358
23,0.28099730458221023,0.5398506759168429,8.933962264150944,11.075471698113208,0.44397582552619774,0.4299609071963465,0.5351170568561873,0.39622641509433965
24,0.27897574123989216,0.5369158536866535,8.858490566037736,10.962264150943396,0.44700549072143814,0.43654364223313896,0.5410199556541019,0.3584905660377358
25,0.284366576819407,0.5252358975126565,8.933962264150944,11.047169811320755,0.44203247282835123,0.4260596444615702,0.5226244343891403,0.3584905660377358
26,0.2917789757412399,0.5152604048705133,9.00943396226415,11.169811320754716,0.4351106030080463,0.4174510538646686,0.5096262740656852,0.3867924528301887
27,0.28706199460916443,0.5197961826263752,9.0,11.283018867924529,0.43926140432128385,0.42531703562308054,0.5256124721603563,0.3584905660377358
28,0.2830188679245283,0.5161304103649268,8.924528301886792,11.150943396226415,0.4442369466923318,0.42901149134390104,0.525959367945824,0.37735849056603776
29,0.28975741239892183,0.5056604715292783,8.867924528301886,10.867924528301886,0.43995456030665686,0.42028075050285535,0.5091324200913242,0.39622641509433965
30,0.29110512129380056,0.5087759825199835,8.924528301886792,10.90566037735849,0.440398977992337,0.42285229868678564,0.5124153498871332,0.39622641509433965
31,0.28975741239892183,0.5188615749791098,9.00943396226415,10.830188679245284,0.4411060233149698,0.42711275084356093,0.5168539325842697,0.39622641509433965
32,0.2863881401617251,0.5148201892496032,8.867924528301886,10.81132075471698,0.4450682338329492,0.43502136384739026,0.5230078563411896,0.39622641509433965
33,0.2863881401617251,0.5170211477915713,8.924528301886792,10.88679245283019,0.4468386039428495,0.4365616010211641,0.5240761478163494,0.39622641509433965
34,0.2884097035040431,0.5102831991594036,8.839622641509434,10.783018867924529,0.4418110411885006,0.4317317267265846,0.5201793721973094,0.3867924528301887
35,0.2830188679245283,0.5289778351732416,9.00943396226415,10.90566037735849,0.44878550610633333,0.4386880735965887,0.525959367945824,0.37735849056603776
36,0.28504043126684636,0.5202050090826807,8.783018867924529,10.69811320754717,0.445778480423606,0.4356920165704871,0.5263157894736842,0.37735849056603776
