,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3497304582210243,0.4606653836946308,10.80188679245283,15.5,0.4332007788047668,0.2946169225094482,0.4720244150559512,0.3490566037735849
1,0.3470350404312669,0.5005213788791792,10.283018867924529,14.047169811320755,0.4435404311734176,0.34991573153838534,0.49951409135082614,0.3584905660377358
2,0.33962264150943394,0.49891280391237947,10.0,13.679245283018869,0.4481523692008972,0.3538445449670516,0.500990099009901,0.3490566037735849
3,0.3274932614555256,0.5176985047818783,9.952830188679245,13.452830188679245,0.45542198837793624,0.3669343409298959,0.5244618395303327,0.3113207547169811
4,0.3227762803234501,0.5079253366539129,9.99056603773585,13.462264150943396,0.46367288994876804,0.37576733177944316,0.5156723963599595,0.330188679245283
5,0.32412398921832886,0.5124215816462234,10.10377358490566,13.028301886792454,0.4608216638381055,0.3795473723052575,0.5165829145728643,0.3113207547169811
6,0.3079514824797844,0.5281647224047182,9.69811320754717,12.226415094339623,0.4810867259398788,0.4111660295275315,0.5360406091370558,0.3018867924528302
7,0.3086253369272237,0.536101673520557,9.622641509433961,12.066037735849056,0.4827079618145685,0.4156571255540546,0.5364372469635627,0.3018867924528302
8,0.30660377358490565,0.5370949432591372,9.69811320754717,11.867924528301886,0.48326336839925815,0.4174410765353258,0.5408678102926336,0.3018867924528302
9,0.30997304582210244,0.5314438664226233,9.556603773584905,12.169811320754716,0.47916998018136087,0.4114073292344617,0.5362903225806451,0.29245283018867924
10,0.31536388140161725,0.5080729736274402,9.59433962264151,12.19811320754717,0.4770192575892585,0.40112306730149194,0.5214723926380368,0.3113207547169811
11,0.305256064690027,0.5393422359787916,9.537735849056604,11.679245283018869,0.4836175108919417,0.42172267219634996,0.5419615773508595,0.3113207547169811
12,0.3025606469002695,0.5176048885437657,9.716981132075471,11.773584905660377,0.49221916588585307,0.4219559602560223,0.5366357069143447,0.3018867924528302
13,0.31536388140161725,0.5088938189333003,9.69811320754717,11.69811320754717,0.473765781892385,0.4046488568354901,0.5195071868583162,0.3018867924528302
14,0.30390835579514824,0.5174717098175279,9.69811320754717,11.99056603773585,0.4829808678223828,0.4114602978724255,0.5374358974358975,0.3018867924528302
15,0.3045822102425876,0.5214745275555521,9.61320754716981,11.952830188679245,0.4828449775724479,0.4158596735060079,0.5425101214574899,0.3018867924528302
16,0.3032345013477089,0.5342808450427174,9.68867924528302,11.59433962264151,0.4862978456178243,0.4275348951170695,0.5445344129554655,0.29245283018867924
17,0.2991913746630728,0.5358698944804358,9.632075471698114,11.481132075471699,0.48860172509391003,0.42663534393356234,0.5506072874493927,0.3113207547169811
18,0.3045822102425876,0.5282064041881556,9.61320754716981,11.264150943396226,0.4842089490462279,0.4202354111315877,0.5359342915811088,0.3113207547169811
19,0.29851752021563344,0.5382301900114308,9.547169811320755,11.367924528301886,0.4917463198604307,0.43122881291304255,0.5474974463738508,0.3018867924528302
20,0.2971698113207547,0.5353589552559772,9.68867924528302,11.556603773584905,0.49229775690416594,0.43292246179068244,0.5513733468972533,0.3018867924528302
