,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0078125,7.890625,7.8125,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
1,0.0805921052631579,0.03365384615384615,7.875,7.78125,0.11842105263157894,0.06072874493927125,0.09259259259259259,0.03125
2,0.07976973684210527,0.04110576923076924,7.921875,7.546875,0.11962297570850201,0.06774628879892038,0.11009174311926605,0.03125
3,0.07730263157894737,0.049107142857142856,7.65625,7.5,0.13903087044534412,0.102834008097166,0.14545454545454545,0.03125
4,0.07730263157894737,0.049107142857142856,7.28125,6.984375,0.13903087044534412,0.102834008097166,0.14545454545454545,0.03125
5,0.07730263157894737,0.049107142857142856,7.125,6.953125,0.13903087044534412,0.102834008097166,0.14545454545454545,0.03125
6,0.07730263157894737,0.049107142857142856,6.78125,6.5,0.13903087044534412,0.102834008097166,0.14545454545454545,0.03125
7,0.07648026315789473,0.06497524752475246,7.140625,6.734375,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
8,0.07648026315789473,0.06497524752475246,7.09375,6.96875,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
9,0.07648026315789473,0.06497524752475246,6.875,6.6875,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
10,0.07648026315789473,0.06497524752475246,7.109375,6.796875,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
11,0.07648026315789473,0.06497524752475246,6.890625,6.328125,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
12,0.07648026315789473,0.06497524752475246,6.71875,6.203125,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
13,0.07648026315789473,0.06497524752475246,7.0625,6.5625,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
14,0.07648026315789473,0.06497524752475246,6.609375,6.078125,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
15,0.07648026315789473,0.06497524752475246,6.78125,6.34375,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
16,0.07648026315789473,0.06497524752475246,6.890625,6.40625,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
17,0.07648026315789473,0.06497524752475246,6.90625,6.390625,0.14259446693657218,0.10977443609022557,0.16216216216216217,0.03125
18,0.07648026315789473,0.07416310541310543,6.734375,6.25,0.14379639001349526,0.11514079315936902,0.1769911504424779,0.03125
19,0.07730263157894737,0.07416310541310543,6.65625,6.140625,0.142986673414305,0.11445279866332499,0.1754385964912281,0.03125
20,0.07648026315789473,0.08302005012531329,6.3125,5.71875,0.14499831309041833,0.1193773908455349,0.19130434782608696,0.03125
21,0.07483552631578948,0.09065315315315316,6.453125,5.9375,0.1488992914979757,0.12491755705052104,0.20869565217391303,0.03125
22,0.0756578947368421,0.08302005012531329,6.390625,5.78125,0.1462128879892038,0.12030075187969927,0.1929824561403509,0.03125
23,0.0756578947368421,0.08302005012531329,6.1875,5.59375,0.1462128879892038,0.12030075187969927,0.1929824561403509,0.03125
24,0.0756578947368421,0.08302005012531329,6.1875,5.609375,0.1462128879892038,0.12030075187969927,0.1929824561403509,0.03125
25,0.0756578947368421,0.08302005012531329,6.21875,5.5625,0.1462128879892038,0.12030075187969927,0.1929824561403509,0.03125
26,0.07730263157894737,0.07416310541310543,5.9375,5.265625,0.142986673414305,0.11445279866332499,0.1754385964912281,0.03125
27,0.07648026315789473,0.07416310541310543,6.3125,5.703125,0.14379639001349526,0.11514079315936902,0.1769911504424779,0.03125
28,0.0756578947368421,0.09013002364066194,6.078125,5.375,0.15174595141700403,0.12391272298393041,0.1929824561403509,0.03125
29,0.07648026315789473,0.09013002364066194,6.015625,5.28125,0.145167004048583,0.12040395105410584,0.19130434782608696,0.03125
30,0.07648026315789473,0.09013002364066194,6.140625,5.421875,0.145167004048583,0.12040395105410584,0.19130434782608696,0.03125
