,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1423611111111111,0.277808988764045,1.5958333333333334,0.48333333333333334,0.37220424981074074,0.37479347479347475,0.402332361516035,0.15
1,0.14375,0.2641732283464567,1.5666666666666667,0.4625,0.3637959610345065,0.352536570183629,0.3893805309734513,0.15833333333333333
2,0.13958333333333334,0.2839133089133089,1.5708333333333333,0.4625,0.38087617673063917,0.3773421133676566,0.41399416909620995,0.15416666666666667
3,0.14166666666666666,0.277808988764045,1.525,0.42083333333333334,0.37270743399039546,0.37527296851098363,0.4035087719298246,0.14583333333333334
4,0.14375,0.2652941176470588,1.575,0.4625,0.36094258363528137,0.34813293396091854,0.3893805309734513,0.1625
5,0.14027777777777778,0.28615151515151516,1.5333333333333334,0.42083333333333334,0.3748937402842068,0.37710512513098293,0.4127906976744186,0.15416666666666667
6,0.14375,0.2652941176470588,1.5125,0.4,0.36026699288616126,0.34595540475797776,0.3893805309734513,0.16666666666666666
7,0.14444444444444443,0.25582655826558265,1.5333333333333334,0.425,0.35575529147798984,0.3335559176739506,0.38095238095238093,0.16666666666666666
8,0.14166666666666666,0.2725190839694656,1.5083333333333333,0.3958333333333333,0.3696441803668788,0.3638589479769809,0.4,0.15
9,0.1375,0.29338061465721044,1.4708333333333334,0.35833333333333334,0.3901341537941437,0.39673078270157475,0.42441860465116277,0.1375
10,0.13472222222222222,0.3058956916099773,1.4833333333333334,0.37083333333333335,0.402289516602397,0.414359616244036,0.43930635838150284,0.13333333333333333
11,0.13680555555555557,0.29338061465721044,1.475,0.3625,0.39047453419917927,0.39467542551251117,0.42565597667638483,0.14583333333333334
12,0.13680555555555557,0.2922597864768683,1.4708333333333334,0.3625,0.39126976387371926,0.3940295446969957,0.42565597667638483,0.15416666666666667
13,0.1361111111111111,0.29866434378629503,1.4583333333333333,0.35,0.3980320642845998,0.40531423860032373,0.4302325581395349,0.14583333333333334
14,0.1361111111111111,0.2964327485380117,1.4666666666666666,0.35833333333333334,0.39275443820322115,0.394524959742351,0.4302325581395349,0.15833333333333333
15,0.1375,0.28920863309352524,1.4333333333333333,0.325,0.38442715724662985,0.3765794686030837,0.42105263157894735,0.16666666666666666
16,0.1375,0.28920863309352524,1.4708333333333334,0.3625,0.38630181515577044,0.3800972922325492,0.42105263157894735,0.1625
17,0.1388888888888889,0.2841880341880342,1.4666666666666666,0.35833333333333334,0.38207483913760676,0.37817821432583815,0.4117647058823528,0.15833333333333333
18,0.1375,0.2914285714285714,1.4625,0.3541666666666667,0.3871385732961685,0.38504247624750065,0.42105263157894735,0.1625
19,0.13402777777777777,0.31227777777777777,1.4375,0.32916666666666666,0.40498418642434864,0.4163285173650964,0.4438040345821326,0.14583333333333334
20,0.1326388888888889,0.31951682953311616,1.4416666666666667,0.3333333333333333,0.4106355274205173,0.4267725017221243,0.4527220630372492,0.14166666666666666
21,0.13402777777777777,0.31227777777777777,1.425,0.31666666666666665,0.403812578522405,0.41833688699360344,0.4438040345821326,0.14583333333333334
22,0.13125,0.3289556962025316,1.4333333333333333,0.325,0.412989112532723,0.42779559386148236,0.46153846153846156,0.15
23,0.13055555555555556,0.3289556962025316,1.4125,0.30416666666666664,0.4154541790190877,0.4274219460786624,0.4628571428571429,0.15
24,0.13125,0.32061688311688313,1.4041666666666666,0.29583333333333334,0.41256465156059474,0.41957081111698274,0.4584527220630372,0.15416666666666667
25,0.13125,0.32368703108252944,1.4041666666666666,0.2916666666666667,0.41515085845714644,0.42589174736536517,0.4584527220630372,0.14583333333333334
26,0.13125,0.3247863247863248,1.4041666666666666,0.2916666666666667,0.41704262090925376,0.4279520564686805,0.4584527220630372,0.14166666666666666
27,0.13055555555555556,0.333125,1.425,0.3125,0.42514201672416685,0.44712714435528933,0.46590909090909094,0.13333333333333333
28,0.13125,0.32785714285714285,1.3958333333333333,0.2833333333333333,0.4216104402759237,0.44145821011492653,0.46153846153846156,0.13333333333333333
