,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,6.96875,8.4375,0.08388157894736842,0.0,0.0,0.046875
1,0.08141447368421052,0.051286764705882344,6.484375,7.703125,0.10891953441295546,0.0547137073452863,0.09174311926605504,0.046875
2,0.07730263157894737,0.10142045454545455,6.359375,7.640625,0.13011133603238867,0.09097101728680676,0.17543859649122806,0.046875
3,0.0805921052631579,0.11610576923076923,6.03125,7.3125,0.13101843332106491,0.09791144527986634,0.19672131147540983,0.046875
4,0.07319078947368421,0.1375,6.328125,7.359375,0.14019343229869544,0.09956709956709958,0.23931623931623935,0.046875
5,0.07401315789473684,0.11907582938388626,5.9375,6.796875,0.13927908714092924,0.10156071998177263,0.22413793103448273,0.046875
6,0.07401315789473684,0.11907582938388626,5.921875,6.828125,0.13927908714092924,0.10156071998177263,0.22413793103448273,0.046875
7,0.07236842105263158,0.14328319502074688,5.96875,6.984375,0.15342382398303453,0.12707906128958762,0.25423728813559326,0.046875
8,0.07236842105263158,0.14328319502074688,5.65625,6.6875,0.15342382398303453,0.12707906128958762,0.25423728813559326,0.046875
9,0.07236842105263158,0.13425429184549356,6.0,7.0625,0.1521530187648609,0.1222943722943723,0.25423728813559326,0.046875
10,0.07236842105263158,0.13425429184549356,5.609375,6.4375,0.1521530187648609,0.1222943722943723,0.25423728813559326,0.046875
11,0.07319078947368421,0.12706497797356828,5.578125,6.4375,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
12,0.07319078947368421,0.12706497797356828,5.421875,6.390625,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
13,0.07319078947368421,0.12706497797356828,5.578125,6.515625,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
14,0.07319078947368421,0.12706497797356828,5.28125,6.15625,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
15,0.07319078947368421,0.12706497797356828,5.484375,6.390625,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
16,0.07319078947368421,0.12706497797356828,5.484375,6.390625,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
17,0.07319078947368421,0.12706497797356828,5.078125,5.875,0.14244907139643984,0.1047505126452495,0.23931623931623935,0.046875
18,0.07401315789473684,0.11907582938388626,5.109375,5.65625,0.13927908714092924,0.10156071998177263,0.22413793103448273,0.046875
19,0.07483552631578948,0.1110576923076923,5.109375,5.765625,0.1313295257374205,0.08652312599681021,0.20869565217391303,0.046875
