,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.026785714285714284,6.203125,7.375,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
1,0.09457236842105263,0.026785714285714284,6.515625,7.890625,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
2,0.09457236842105263,0.026785714285714284,6.765625,8.15625,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
3,0.09539473684210527,0.010416666666666666,6.59375,7.875,0.10592105263157896,0.01754385964912281,0.016949152542372885,0.046875
4,0.09539473684210527,0.026785714285714284,6.9375,8.515625,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
5,0.09457236842105263,0.0375,6.8125,8.109375,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
6,0.09457236842105263,0.0375,7.15625,8.5625,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
7,0.09457236842105263,0.0375,6.78125,8.0,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
8,0.09457236842105263,0.0375,7.40625,9.0625,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
9,0.09457236842105263,0.0375,6.40625,7.609375,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
10,0.09457236842105263,0.0375,6.34375,7.609375,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
11,0.09457236842105263,0.0375,6.6875,8.15625,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
12,0.09457236842105263,0.0375,6.21875,7.1875,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
13,0.09457236842105263,0.0375,6.65625,7.9375,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
14,0.09457236842105263,0.0375,6.21875,7.375,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
15,0.09457236842105263,0.0375,6.359375,7.40625,0.11207358674463937,0.03508771929824562,0.049586776859504134,0.046875
16,0.09375,0.046052631578947366,6.375,7.59375,0.11434719355578488,0.04093567251461988,0.06557377049180328,0.046875
17,0.09375,0.04807692307692308,6.21875,7.328125,0.1178301656920078,0.046783625730994156,0.06557377049180328,0.046875
18,0.0912828947368421,0.0816231343283582,6.15625,7.1875,0.13509990253411305,0.07017543859649124,0.112,0.046875
19,0.0912828947368421,0.0816231343283582,6.359375,7.359375,0.13509990253411305,0.07017543859649124,0.112,0.046875
20,0.09292763157894737,0.08783783783783784,6.359375,7.421875,0.13505152792110997,0.07518796992481204,0.124031007751938,0.046875
21,0.09375,0.07954545454545454,6.515625,7.71875,0.12929494897374152,0.06880838459785828,0.109375,0.046875
22,0.09375,0.07954545454545454,6.5625,7.890625,0.12929494897374152,0.06880838459785828,0.109375,0.046875
23,0.09457236842105263,0.07309322033898305,7.0,8.109375,0.12934332358674464,0.06379585326953748,0.09448818897637795,0.046875
24,0.09457236842105263,0.07309322033898305,6.609375,7.828125,0.12934332358674464,0.06379585326953748,0.09448818897637795,0.046875
