,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2238425925925926,0.46017351539969026,3.937037037037037,2.3185185185185184,0.34424364413367126,0.2689413283728424,0.47531199131850244,0.33425925925925926
1,0.22442129629629629,0.4609979134560894,3.937962962962963,2.3064814814814816,0.3451728424113357,0.2762687700243096,0.47466811162286643,0.3398148148148148
2,0.22164351851851852,0.46834451950341266,3.9074074074074074,2.248148148148148,0.3485067034428772,0.28629862566363473,0.4842445461890654,0.3296296296296296
3,0.21944444444444444,0.46643281333738856,3.887962962962963,2.2462962962962965,0.35503006693539363,0.28957023508464136,0.48168398031711324,0.32685185185185184
4,0.22037037037037038,0.47225365371995554,3.863888888888889,2.223148148148148,0.3537711987975539,0.2932716894324597,0.4854054054054054,0.3287037037037037
5,0.2170138888888889,0.48411775820593256,3.850925925925926,2.1944444444444446,0.3603209445757275,0.3113638316432172,0.5006657789613848,0.3212962962962963
6,0.21666666666666667,0.4888242877719831,3.8425925925925926,2.189814814814815,0.36488858630374355,0.32469131978218885,0.5068493150684931,0.32592592592592595
7,0.21643518518518517,0.4909562484331172,3.850925925925926,2.178703703703704,0.36454191112155454,0.32816786675726234,0.509958071278826,0.3287037037037037
8,0.21469907407407407,0.5046454348211119,3.8175925925925926,2.15,0.36714350972491794,0.335162527972636,0.5205479452054794,0.33055555555555555
9,0.21215277777777777,0.5094060348221463,3.8185185185185184,2.14537037037037,0.371408627086821,0.3431030231923542,0.5269677419354839,0.32314814814814813
10,0.21226851851851852,0.5159922946200323,3.8092592592592593,2.1240740740740742,0.37380984422974084,0.35238851308265895,0.5335707019328586,0.31851851851851853
11,0.20868055555555556,0.5251883396422472,3.8175925925925926,2.1277777777777778,0.3796556358173052,0.36249321848464533,0.5436598329536826,0.31574074074074077
12,0.20925925925925926,0.5282674639701467,3.7796296296296297,2.099074074074074,0.38132690293471583,0.3660922375747012,0.5441250630358043,0.32222222222222224
13,0.20798611111111112,0.5254687196103336,3.778703703703704,2.077777777777778,0.38367185730896425,0.3718709510666459,0.5444866920152092,0.32685185185185184
14,0.20462962962962963,0.5362578955176099,3.761111111111111,2.0657407407407407,0.39455554666182924,0.391094953193364,0.5562248995983936,0.32592592592592595
15,0.20451388888888888,0.5369260918350042,3.7416666666666667,2.02037037037037,0.3953832242722304,0.3917927365437005,0.5565872020075282,0.32685185185185184
16,0.20300925925925925,0.5437819577568751,3.721296296296296,1.9851851851851852,0.3981265517435862,0.4001870872267212,0.5623752495009979,0.31666666666666665
17,0.20243055555555556,0.5434463757999912,3.710185185185185,1.987037037037037,0.40086246604672354,0.4044689824692352,0.5639491398653702,0.3148148148148148
18,0.20208333333333334,0.5514166226904439,3.699074074074074,1.9592592592592593,0.40281501214926474,0.4098999866964646,0.569526627218935,0.3074074074074074
19,0.20104166666666667,0.5527724153458347,3.685185185185185,1.9305555555555556,0.40475261507881055,0.4128767273969741,0.5707931801334322,0.3101851851851852
20,0.2019675925925926,0.5540322101347049,3.675925925925926,1.9361111111111111,0.4056660730008822,0.4157967773211772,0.5709368084583231,0.30648148148148147
21,0.2013888888888889,0.5575024507436982,3.6925925925925926,1.9490740740740742,0.40731400685864116,0.4164943530172675,0.5718503937007874,0.30277777777777776
22,0.20127314814814815,0.5561632665725263,3.6796296296296296,1.9370370370370371,0.40892333531549,0.4206694138034497,0.5730419837957279,0.3074074074074074
23,0.20127314814814815,0.5605244729073552,3.6555555555555554,1.9148148148148147,0.41026489430309365,0.4237969684898818,0.5751282677742487,0.3055555555555556
24,0.19872685185185185,0.5629888094074812,3.661111111111111,1.9064814814814814,0.4140878601647155,0.43033979576113857,0.5809128630705396,0.3
25,0.19907407407407407,0.5622055006769802,3.6481481481481484,1.8907407407407408,0.4148665872515155,0.431783496140311,0.579256360078278,0.30462962962962964
26,0.19768518518518519,0.5677908762300218,3.6324074074074075,1.8703703703703705,0.41752655717481435,0.4360258961194678,0.5838206627680312,0.30092592592592593
27,0.1962962962962963,0.5721363412337939,3.6166666666666667,1.8416666666666666,0.421126786383631,0.4408125866405518,0.5877491492464754,0.29907407407407405
28,0.19664351851851852,0.5749826058620444,3.600925925925926,1.826851851851852,0.42310715665011195,0.4450152491343661,0.586517400827452,0.2972222222222222
29,0.19525462962962964,0.5820375902426782,3.5925925925925926,1.8101851851851851,0.42816619998921646,0.4532252553929644,0.5914264955194962,0.29444444444444445
30,0.1912037037037037,0.5890314246682783,3.5694444444444446,1.787962962962963,0.4396412348810913,0.47254393978346476,0.6019277108433735,0.2851851851851852
31,0.19016203703703705,0.5948640373534388,3.5462962962962963,1.7407407407407407,0.4434198453149374,0.47818631440427684,0.6053326927696374,0.2814814814814815
32,0.18819444444444444,0.5963544813397947,3.5453703703703705,1.7342592592592592,0.45083939063860534,0.48805135052326937,0.6091346153846153,0.2851851851851852
33,0.18784722222222222,0.59909270157451,3.5231481481481484,1.7203703703703703,0.45375852987673787,0.49475086694498155,0.6116295764536971,0.28425925925925927
34,0.1884259259259259,0.5959691645001133,3.522222222222222,1.712037037037037,0.45314790363543056,0.495171176419829,0.6114558472553699,0.2851851851851852
35,0.1880787037037037,0.596362482576631,3.5166666666666666,1.701851851851852,0.4566055217240887,0.5008179593411722,0.6122643760439036,0.2861111111111111
36,0.18854166666666666,0.5963389333617961,3.5027777777777778,1.6870370370370371,0.45457010623437083,0.4980280827293302,0.6120504882114789,0.2824074074074074
37,0.1869212962962963,0.6014179006855923,3.4805555555555556,1.6592592592592592,0.4597037519593359,0.5069728174121546,0.6166627106574887,0.27870370370370373
38,0.18506944444444445,0.6088059448930544,3.473148148148148,1.6537037037037037,0.468229229114134,0.5178453511958613,0.6213592233009709,0.2796296296296296
39,0.18645833333333334,0.6058493235754456,3.4703703703703703,1.6453703703703704,0.46626136035721527,0.5161422816025931,0.6192389506026944,0.2814814814814815
40,0.1855324074074074,0.6117377234861854,3.473148148148148,1.6490740740740741,0.4675604749460761,0.5207360128501062,0.6232667450058754,0.2777777777777778
41,0.1824074074074074,0.6209077884120964,3.4805555555555556,1.6490740740740741,0.4712822429523934,0.5264016133428117,0.6317757009345794,0.262037037037037
42,0.18136574074074074,0.6227854775133578,3.4722222222222223,1.6296296296296295,0.47498915848873285,0.5304920164848588,0.633278726889773,0.2601851851851852
43,0.18217592592592594,0.6188594845979851,3.4694444444444446,1.6333333333333333,0.4731516684617838,0.5273246622281401,0.6313817330210773,0.2657407407407407
44,0.18263888888888888,0.615197586339,3.4787037037037036,1.637962962962963,0.4716801938549713,0.5261400676500088,0.6297512904739558,0.2638888888888889
45,0.18194444444444444,0.6191380397961783,3.462962962962963,1.625,0.47593565051420267,0.5329485553661443,0.6323666978484564,0.26296296296296295
46,0.18194444444444444,0.6183057827836753,3.450925925925926,1.6018518518518519,0.4780007015389169,0.5355493727479258,0.6321946654188114,0.2722222222222222
47,0.18310185185185185,0.6191928759485598,3.4675925925925926,1.6296296296296295,0.4757875118860425,0.5342196645958011,0.6305464736104623,0.27037037037037037
48,0.18159722222222222,0.6236718932402711,3.4768518518518516,1.637962962962963,0.4780005089025765,0.5372058207385694,0.6357093104248898,0.262037037037037
49,0.18194444444444444,0.6251277571014571,3.4675925925925926,1.614814814814815,0.47713444116626474,0.5396391396463762,0.636615811373093,0.2574074074074074
50,0.1804398148148148,0.6296940087344911,3.45,1.5962962962962963,0.48007346506868653,0.5423110480139831,0.6400369429692911,0.2574074074074074
51,0.17881944444444445,0.6353023461708719,3.439814814814815,1.5851851851851853,0.48300948164458335,0.5469680579699526,0.6444188722669735,0.2537037037037037
52,0.17939814814814814,0.6333534864937657,3.4435185185185184,1.5814814814814815,0.481001162138844,0.5438033664551737,0.6428571428571429,0.25555555555555554
53,0.17824074074074073,0.6384099567764052,3.425,1.5574074074074074,0.48536621611136554,0.547306977419638,0.6459770114942528,0.25
54,0.17835648148148148,0.6430058995238223,3.4277777777777776,1.5694444444444444,0.48874959503122056,0.5544268427630172,0.6474490963166323,0.2462962962962963
55,0.17743055555555556,0.6402794653341961,3.424074074074074,1.5601851851851851,0.4917753860317194,0.5573563255704703,0.6486362594545039,0.2537037037037037
56,0.17731481481481481,0.6440163969520772,3.425,1.5638888888888889,0.4914759624360766,0.5601917588330657,0.649908592321755,0.2537037037037037
57,0.17719907407407406,0.6442603523179833,3.4231481481481483,1.5648148148148149,0.49456037566305866,0.5630207872522797,0.650376798355789,0.2518518518518518
58,0.1763888888888889,0.6469974180541987,3.4296296296296296,1.5675925925925926,0.49430628096232926,0.5651698095552691,0.6526891522333638,0.2490740740740741
59,0.1752314814814815,0.6444462372206808,3.4203703703703705,1.55,0.49853827509934895,0.5692781623178929,0.6535469107551487,0.2564814814814815
60,0.175,0.6501151989472852,3.3916666666666666,1.5185185185185186,0.4984223714276415,0.5691090766546785,0.6546368204659662,0.25277777777777777
61,0.1730324074074074,0.6561527334053694,3.3851851851851853,1.5138888888888888,0.5035918451334581,0.5764400486912024,0.6599954514441665,0.2462962962962963
62,0.17326388888888888,0.6591182550939909,3.373148148148148,1.5,0.5042836122359181,0.5772394667473452,0.6601589103291713,0.24444444444444444
63,0.1730324074074074,0.6578548833171963,3.3694444444444445,1.489814814814815,0.5043019097273833,0.5768774114750919,0.6609208437287366,0.24537037037037038
64,0.17210648148148147,0.6601586100060862,3.363888888888889,1.4787037037037036,0.5069530646879502,0.5807148432564062,0.663650757747116,0.24444444444444444
65,0.1724537037037037,0.6629356665809674,3.352777777777778,1.4638888888888888,0.506488375535944,0.5814179082992479,0.6639603067207939,0.24444444444444444
66,0.17175925925925925,0.663355813501487,3.3555555555555556,1.4759259259259259,0.5073685812748043,0.5829393539814091,0.6657657657657657,0.24259259259259258
67,0.1710648148148148,0.6680452726986793,3.359259259259259,1.4768518518518519,0.5108898404601554,0.5881656480409555,0.6684611933602512,0.23703703703703705
68,0.16909722222222223,0.6730190341145038,3.35,1.462962962962963,0.5128766790075636,0.5902411309484771,0.6732274658912996,0.2324074074074074
69,0.16898148148148148,0.6729739693719989,3.362962962962963,1.4842592592592592,0.5149766478309674,0.5929356848158127,0.6733780760626397,0.23425925925925925
70,0.1685185185185185,0.6730609243608614,3.362037037037037,1.487037037037037,0.5178611653936219,0.5965658213252347,0.6742729306487695,0.23333333333333334
71,0.1684027777777778,0.6733736658908521,3.350925925925926,1.4777777777777779,0.5171732647554043,0.5950965109774049,0.674278038952317,0.23333333333333334
72,0.1684027777777778,0.6726391371079566,3.348148148148148,1.4703703703703703,0.5160073630381686,0.5955947412204596,0.6748603351955308,0.22962962962962963
73,0.1667824074074074,0.6768682309482036,3.3601851851851854,1.4768518518518519,0.5183516248036579,0.5977240892268421,0.6779888268156425,0.22685185185185186
74,0.16608796296296297,0.6762986163400706,3.362962962962963,1.4703703703703703,0.5234759097557322,0.6012025466175627,0.6791862284820032,0.22777777777777777
75,0.16655092592592594,0.6775127690847527,3.3425925925925926,1.45,0.5223024823137962,0.6018524115523072,0.6782919740666221,0.22685185185185186
76,0.16597222222222222,0.6791498671136479,3.339814814814815,1.4435185185185184,0.5235323154469115,0.6031278712660174,0.6797677534613666,0.2222222222222222
