,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0912828947368421,0.0,9.484375,10.421875,0.0912828947368421,0.0,0.0,0.046875
1,0.08634868421052631,0.07211538461538461,8.046875,9.03125,0.12656831472620947,0.06723977776609355,0.1176470588235294,0.046875
2,0.08305921052631579,0.10276073619631902,7.453125,7.921875,0.15392577086656037,0.10859316122474016,0.1652892561983471,0.046875
3,0.08223684210526316,0.10542168674698796,7.703125,8.03125,0.17064726209463055,0.13490895069842437,0.180327868852459,0.046875
4,0.07730263157894737,0.15909090909090906,7.4375,7.53125,0.1876663304875379,0.1687435371645898,0.265625,0.046875
5,0.0756578947368421,0.18106312292358803,7.484375,7.375,0.1805176376770804,0.16036389240050566,0.2923076923076923,0.046875
6,0.07483552631578948,0.2061950146627566,7.625,7.578125,0.19854775642314343,0.19104930157561736,0.3157894736842105,0.046875
7,0.0756578947368421,0.18720238095238095,7.546875,7.515625,0.19634786330800263,0.18761680729644117,0.30303030303030304,0.046875
8,0.078125,0.1663306451612903,7.25,6.9375,0.18809632704756546,0.17425732162574267,0.2635658914728682,0.046875
9,0.07894736842105263,0.15803231939163498,6.96875,6.578125,0.18413400647340275,0.16789526263210472,0.25,0.046875
10,0.07894736842105263,0.15803231939163498,7.453125,7.140625,0.18413400647340275,0.16789526263210472,0.25,0.046875
11,0.07894736842105263,0.15803231939163498,7.15625,6.546875,0.18413400647340275,0.16789526263210472,0.25,0.046875
12,0.078125,0.1663306451612903,7.125,6.75,0.18809632704756546,0.17425732162574267,0.2635658914728682,0.046875
13,0.07894736842105263,0.15803231939163498,7.109375,6.640625,0.18413400647340275,0.16789526263210472,0.25,0.046875
14,0.07894736842105263,0.15803231939163498,7.1875,6.8125,0.18413400647340275,0.16789526263210472,0.25,0.046875
15,0.07976973684210527,0.1410826359832636,7.0625,6.515625,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
16,0.07976973684210527,0.1410826359832636,6.75,6.28125,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
17,0.07976973684210527,0.1410826359832636,6.59375,6.0,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
18,0.07976973684210527,0.1410826359832636,6.75,6.109375,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
19,0.07976973684210527,0.1410826359832636,6.9375,6.359375,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
20,0.07976973684210527,0.1410826359832636,6.625,6.125,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
21,0.07976973684210527,0.1410826359832636,6.71875,6.1875,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
22,0.07976973684210527,0.1410826359832636,6.28125,5.765625,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
23,0.07976973684210527,0.1410826359832636,6.453125,5.953125,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
24,0.07976973684210527,0.1410826359832636,6.328125,5.78125,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
25,0.07976973684210527,0.1410826359832636,6.25,5.671875,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
26,0.07976973684210527,0.1410826359832636,6.359375,5.875,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
27,0.07976973684210527,0.1410826359832636,6.296875,5.890625,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
28,0.07976973684210527,0.1410826359832636,6.421875,5.953125,0.1791084216780811,0.15928282244071718,0.2362204724409449,0.046875
29,0.0805921052631579,0.1398049645390071,6.03125,5.609375,0.1791084216780811,0.15928282244071718,0.23437500000000003,0.046875
30,0.0805921052631579,0.1398049645390071,6.140625,5.734375,0.1791084216780811,0.15928282244071718,0.23437500000000003,0.046875
31,0.0805921052631579,0.1398049645390071,6.328125,5.984375,0.1791084216780811,0.15928282244071718,0.23437500000000003,0.046875
32,0.0805921052631579,0.1398049645390071,6.46875,6.046875,0.1791084216780811,0.15928282244071718,0.23437500000000003,0.046875
33,0.0805921052631579,0.1398049645390071,6.265625,5.921875,0.1791084216780811,0.15928282244071718,0.23437500000000003,0.046875
