,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.00625,8.609375,9.375,0.09137426900584796,0.010526315789473684,0.01886792452830189,0.046875
1,0.08388157894736842,0.0234375,7.75,7.65625,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
2,0.08141447368421052,0.0525,7.71875,7.546875,0.1240595479082321,0.06725905673274095,0.1081081081081081,0.046875
3,0.0805921052631579,0.06034482758620689,8.125,8.09375,0.13376349527665318,0.07665755297334244,0.125,0.046875
4,0.07648026315789473,0.10618455497382198,7.453125,7.1875,0.1552155629458261,0.1142439431913116,0.20512820512820512,0.046875
5,0.078125,0.09826807228915664,7.890625,7.65625,0.15383711683053788,0.1213032581453634,0.20168067226890757,0.046875
6,0.07648026315789473,0.10182584269662923,7.734375,7.46875,0.16085466069018697,0.12506265664160401,0.20512820512820512,0.046875
7,0.0756578947368421,0.10864637305699482,7.890625,7.5,0.16588024548550864,0.13113553113553114,0.22033898305084745,0.046875
8,0.078125,0.08900316455696201,7.5,7.25,0.15782103495919286,0.11359167148640832,0.17391304347826084,0.046875
9,0.078125,0.08900316455696201,7.265625,6.609375,0.15782103495919286,0.11359167148640832,0.17391304347826084,0.046875
10,0.078125,0.08900316455696201,6.734375,6.140625,0.15782103495919286,0.11359167148640832,0.17391304347826084,0.046875
11,0.07894736842105263,0.08098591549295775,6.9375,6.21875,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
12,0.07894736842105263,0.08098591549295775,6.828125,6.25,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
13,0.07894736842105263,0.08098591549295775,7.4375,6.84375,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
14,0.07894736842105263,0.08098591549295775,6.625,6.03125,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
15,0.07894736842105263,0.08098591549295775,7.140625,6.59375,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
16,0.078125,0.08653846153846154,6.859375,6.1875,0.157281223893066,0.11265182186234818,0.17391304347826084,0.046875
17,0.07894736842105263,0.07857142857142857,7.015625,6.3125,0.14757727652464495,0.10325332562174667,0.15789473684210528,0.046875
18,0.07894736842105263,0.07857142857142857,6.96875,6.28125,0.14757727652464495,0.10325332562174667,0.15789473684210528,0.046875
19,0.07894736842105263,0.08098591549295775,6.65625,5.890625,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
20,0.07894736842105263,0.08098591549295775,6.921875,6.21875,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
21,0.07894736842105263,0.08098591549295775,6.234375,5.53125,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
22,0.07894736842105263,0.08098591549295775,6.703125,6.0,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
23,0.07894736842105263,0.08098591549295775,6.171875,5.46875,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
24,0.07894736842105263,0.08098591549295775,6.578125,5.859375,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
25,0.07894736842105263,0.08098591549295775,6.5625,5.921875,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
26,0.07894736842105263,0.08098591549295775,6.609375,5.921875,0.15459482038429406,0.10607287449392712,0.15789473684210528,0.046875
27,0.078125,0.08900316455696201,6.578125,5.859375,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
28,0.078125,0.08900316455696201,6.15625,5.34375,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
29,0.078125,0.08900316455696201,6.546875,5.703125,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
30,0.078125,0.08900316455696201,6.34375,5.5625,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
31,0.078125,0.08900316455696201,6.203125,5.4375,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
32,0.078125,0.08900316455696201,6.265625,5.484375,0.17131631161236424,0.13238866396761134,0.17391304347826084,0.046875
33,0.07730263157894737,0.09375,6.171875,5.421875,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
34,0.07730263157894737,0.09375,6.484375,5.671875,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
35,0.07730263157894737,0.09375,6.234375,5.515625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
36,0.07730263157894737,0.09375,6.078125,5.34375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
37,0.07730263157894737,0.09375,6.5625,5.8125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
38,0.07730263157894737,0.09375,6.09375,5.28125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
39,0.07730263157894737,0.09375,6.515625,5.703125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
40,0.07730263157894737,0.09375,6.03125,5.265625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
41,0.07730263157894737,0.09375,6.421875,5.578125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
42,0.07730263157894737,0.09375,6.5,5.6875,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
43,0.07730263157894737,0.09375,5.9375,5.0625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
44,0.07730263157894737,0.09375,6.109375,5.28125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
45,0.07730263157894737,0.09375,5.859375,4.984375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
46,0.07730263157894737,0.09375,6.09375,5.375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
47,0.07730263157894737,0.09375,6.0,5.109375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
48,0.07730263157894737,0.09375,6.140625,5.3125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
49,0.07730263157894737,0.09375,5.984375,5.0625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
50,0.07730263157894737,0.09375,6.65625,5.828125,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
51,0.07730263157894737,0.09375,6.078125,5.265625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
52,0.07730263157894737,0.09375,6.109375,5.265625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
53,0.07730263157894737,0.09375,6.15625,5.390625,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
54,0.07730263157894737,0.09375,5.96875,5.109375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
55,0.07730263157894737,0.09375,6.21875,5.34375,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
56,0.07730263157894737,0.09375,6.375,5.546875,0.1740027151211362,0.1389676113360324,0.1896551724137931,0.046875
