,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.3383846153846154,1.6083333333333334,0.5541666666666667,0.3986664210653703,0.4149507676861197,0.46629213483146076,0.175
1,0.13055555555555556,0.3414634146341463,1.575,0.525,0.40032542314137426,0.41233045004950036,0.47191011235955055,0.15833333333333333
2,0.13333333333333333,0.3372942386831275,1.5583333333333333,0.5041666666666667,0.39177873020415016,0.40774449642388694,0.46368715083798884,0.1625
3,0.13194444444444445,0.34463746223564956,1.55,0.49583333333333335,0.4008065079819279,0.4233390383342183,0.47222222222222215,0.1625
4,0.13125,0.3372942386831275,1.5541666666666667,0.49583333333333335,0.3996281989854398,0.4180755821104219,0.4676056338028169,0.15833333333333333
5,0.13125,0.3342159916926272,1.5791666666666666,0.525,0.41067638843476467,0.4190105145830132,0.46458923512747874,0.18333333333333332
6,0.13472222222222222,0.3217098166127292,1.5958333333333334,0.5416666666666666,0.3901398567106866,0.3991860414234843,0.4488636363636363,0.18333333333333332
7,0.1375,0.3217098166127292,1.6083333333333334,0.5541666666666667,0.3846178153500979,0.3946229264217329,0.4438202247191011,0.18333333333333332
8,0.13541666666666666,0.3217098166127292,1.6041666666666667,0.55,0.38690245217755037,0.397396580729914,0.4475920679886685,0.18333333333333332
9,0.13472222222222222,0.31754098360655736,1.6041666666666667,0.55,0.38926753080858356,0.39468829628770935,0.44571428571428573,0.19583333333333333
10,0.1361111111111111,0.3102908277404921,1.6333333333333333,0.5791666666666667,0.3856795678456206,0.3876195569819347,0.44,0.19583333333333333
11,0.13472222222222222,0.3186274509803922,1.625,0.5708333333333333,0.39049041514051336,0.4002052227052227,0.4488636363636363,0.19583333333333333
12,0.13333333333333333,0.3227956989247312,1.6291666666666667,0.575,0.39528604932710204,0.4077147834783303,0.4545454545454546,0.19583333333333333
13,0.12916666666666668,0.34363636363636363,1.6291666666666667,0.575,0.42029563731745934,0.4395879523262891,0.47752808988764045,0.19583333333333333
14,0.1284722222222222,0.3478043912175649,1.6583333333333334,0.6041666666666666,0.42574435526617727,0.4450300975638308,0.48179271708683474,0.19583333333333333
15,0.12986111111111112,0.3478043912175649,1.6458333333333333,0.5958333333333333,0.42005762724732776,0.4432881136950905,0.479108635097493,0.19583333333333333
16,0.12986111111111112,0.33946830265848665,1.6541666666666666,0.6,0.41909184002342936,0.4380626034197463,0.47323943661971835,0.19583333333333333
17,0.13055555555555556,0.3478043912175649,1.6041666666666667,0.5541666666666667,0.4175328284961139,0.43875128839414557,0.47777777777777775,0.19583333333333333
18,0.13125,0.3478043912175649,1.6,0.5541666666666667,0.41389876608657167,0.4333165779617583,0.4764542936288088,0.19583333333333333
19,0.1326388888888889,0.3478043912175649,1.6041666666666667,0.5541666666666667,0.41145577967142355,0.42990132284797977,0.4738292011019284,0.19583333333333333
20,0.13194444444444445,0.356140350877193,1.6,0.5458333333333333,0.41454423129571616,0.4474496277100109,0.4808743169398907,0.19583333333333333
21,0.13472222222222222,0.34363636363636363,1.625,0.5708333333333333,0.4020281144360758,0.4349451812346468,0.467032967032967,0.19583333333333333
22,0.13194444444444445,0.356140350877193,1.625,0.5708333333333333,0.41262545576008264,0.4483941443055263,0.4808743169398907,0.19583333333333333
23,0.13125,0.35197238658777125,1.625,0.575,0.4192959239575056,0.45110757988763384,0.47933884297520657,0.19583333333333333
24,0.12986111111111112,0.35197238658777125,1.6291666666666667,0.5791666666666667,0.4239064174967879,0.45387734099072835,0.48199445983379496,0.19583333333333333
25,0.12777777777777777,0.36030828516377655,1.6083333333333334,0.5583333333333333,0.43176582747883946,0.4669888308686489,0.49171270718232035,0.19583333333333333
26,0.12569444444444444,0.36030828516377655,1.6375,0.5875,0.43830178359216215,0.46944868538361434,0.49582172701949856,0.19583333333333333
27,0.12569444444444444,0.36030828516377655,1.6291666666666667,0.5833333333333334,0.43798440646660897,0.46798302899992517,0.49582172701949856,0.19583333333333333
28,0.12569444444444444,0.36447619047619045,1.6208333333333333,0.575,0.43699803092122197,0.47275958421123043,0.4986149584487534,0.19583333333333333
29,0.12430555555555556,0.3635148042024832,1.6375,0.5875,0.443520707581511,0.4804095476574468,0.5068870523415978,0.19583333333333333
30,0.12430555555555556,0.36447619047619045,1.625,0.575,0.44588149910129554,0.47896076086303796,0.5041551246537396,0.19583333333333333
31,0.125,0.36864406779661013,1.6583333333333334,0.6125,0.443175070900278,0.4795030743936995,0.5027624309392266,0.19583333333333333
32,0.12777777777777777,0.36447619047619045,1.6416666666666666,0.6,0.42928547964756425,0.4667574797467893,0.4945054945054945,0.19583333333333333
33,0.12361111111111112,0.36864406779661013,1.6458333333333333,0.6,0.4429663456693309,0.47560659299119773,0.5055555555555555,0.19583333333333333
34,0.12222222222222222,0.37697974217311236,1.6291666666666667,0.5833333333333334,0.44897769688508454,0.4838135593220339,0.5138121546961325,0.19583333333333333
35,0.125,0.36763456090651564,1.6333333333333333,0.5875,0.4376379040201345,0.4752553976607449,0.5027624309392266,0.19583333333333333
36,0.12361111111111112,0.37180205415499534,1.6333333333333333,0.5916666666666667,0.44328063509525545,0.4797373051784816,0.5082872928176796,0.19583333333333333
37,0.12430555555555556,0.3759695290858726,1.6291666666666667,0.5875,0.44050239976198874,0.48149419026870005,0.5095890410958903,0.19583333333333333
38,0.12430555555555556,0.37180205415499534,1.6458333333333333,0.6041666666666666,0.44007018507200485,0.4790164047422112,0.5068870523415978,0.19583333333333333
39,0.12361111111111112,0.3759695290858726,1.6416666666666666,0.6,0.44299628627186055,0.48558873044167156,0.510989010989011,0.19166666666666668
40,0.12222222222222222,0.38013698630136983,1.6416666666666666,0.6,0.4479013105024077,0.4939627380416854,0.5164835164835164,0.1875
41,0.12013888888888889,0.39263925729442967,1.6416666666666666,0.6041666666666666,0.45638762466010124,0.5045027480643491,0.5286103542234333,0.18333333333333332
42,0.12013888888888889,0.39263925729442967,1.6291666666666667,0.5916666666666667,0.45910943925787434,0.5088376293445419,0.5286103542234333,0.1875
43,0.12083333333333333,0.3968066491688539,1.6208333333333333,0.5791666666666667,0.45745716056914154,0.5090897925173917,0.5297297297297298,0.1875
44,0.12083333333333333,0.400974025974026,1.6791666666666667,0.6458333333333334,0.4580830595182111,0.5120280375940016,0.532258064516129,0.1875
45,0.12083333333333333,0.400974025974026,1.65,0.6125,0.4580830595182111,0.5120280375940016,0.532258064516129,0.1875
46,0.11875,0.40930873621713315,1.65,0.6125,0.46961527518501406,0.5220525602235664,0.5415549597855227,0.1875
47,0.11875,0.41347607052896723,1.6541666666666666,0.6166666666666667,0.46948525583329664,0.5238608784875808,0.5439999999999999,0.1875
48,0.11736111111111111,0.41347607052896723,1.6541666666666666,0.6208333333333333,0.4763490174607778,0.5237515107311542,0.5469168900804289,0.19166666666666668
49,0.11875,0.40930873621713315,1.6541666666666666,0.625,0.4682648045160988,0.5162437852633931,0.5415549597855227,0.19166666666666668
50,0.11875,0.40930873621713315,1.6541666666666666,0.625,0.4682648045160988,0.5162437852633931,0.5415549597855227,0.19166666666666668
51,0.11875,0.41347607052896723,1.6583333333333334,0.6291666666666667,0.4685310082198025,0.5213097628944624,0.5439999999999999,0.1875
52,0.11875,0.41245791245791247,1.675,0.6458333333333334,0.47106628182368043,0.5235350627659346,0.5439999999999999,0.1875
53,0.12013888888888889,0.4041237113402062,1.6708333333333334,0.6416666666666667,0.4652835554997956,0.5148231864069994,0.5361930294906166,0.19166666666666668
54,0.11944444444444445,0.40829081632653064,1.675,0.6458333333333334,0.4678219409619427,0.5187034741542823,0.5401069518716577,0.19166666666666668
55,0.11805555555555555,0.42079207920792083,1.6708333333333334,0.6416666666666667,0.47435698210064237,0.5328759393071396,0.5502645502645502,0.18333333333333332
56,0.11736111111111111,0.416625,1.675,0.6458333333333334,0.47513675577675746,0.5318817076087116,0.5493333333333332,0.18333333333333332
57,0.11736111111111111,0.41245791245791247,1.6541666666666666,0.6208333333333333,0.4766297537964466,0.5286023623026671,0.5469168900804289,0.1875
58,0.11736111111111111,0.41245791245791247,1.6333333333333333,0.5958333333333333,0.4766297537964466,0.5286023623026671,0.5469168900804289,0.1875
