,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.21875,7.4375,0.09210526315789473,0.0,0.0,0.03125
1,0.0912828947368421,0.0078125,6.765625,7.734375,0.09654605263157895,0.009569377990430622,0.017699115044247787,0.03125
2,0.0912828947368421,0.0078125,6.78125,7.890625,0.09654605263157895,0.009569377990430622,0.017699115044247787,0.03125
3,0.0912828947368421,0.0078125,6.609375,7.578125,0.09654605263157895,0.009569377990430622,0.017699115044247787,0.03125
4,0.0912828947368421,0.0078125,5.90625,6.640625,0.09654605263157895,0.009569377990430622,0.017699115044247787,0.03125
5,0.09046052631578948,0.01838235294117647,6.171875,7.0625,0.10324248120300752,0.022727272727272728,0.03508771929824561,0.03125
6,0.08963815789473684,0.046052631578947366,6.140625,6.65625,0.11256265664160399,0.04758107389686337,0.06837606837606837,0.03125
7,0.08963815789473684,0.046052631578947366,6.796875,7.515625,0.11256265664160399,0.04758107389686337,0.06837606837606837,0.03125
8,0.09210526315789473,0.03556034482758621,6.4375,7.40625,0.10461309523809523,0.03325358851674641,0.05084745762711864,0.03125
9,0.09046052631578948,0.03556034482758621,7.375,8.09375,0.10680607769423557,0.03588516746411483,0.051724137931034475,0.03125
10,0.09046052631578948,0.03556034482758621,6.640625,7.28125,0.10680607769423557,0.03588516746411483,0.051724137931034475,0.03125
11,0.08799342105263158,0.0625,6.984375,7.609375,0.12495300751879697,0.062280701754385964,0.10084033613445377,0.03125
12,0.08799342105263158,0.0625,6.921875,7.625,0.12495300751879697,0.062280701754385964,0.10084033613445377,0.03125
13,0.08717105263157894,0.07056451612903226,6.828125,7.625,0.12997859231411865,0.07280701754385965,0.11666666666666667,0.03125
14,0.08717105263157894,0.07056451612903226,6.421875,7.03125,0.12997859231411865,0.07280701754385965,0.11666666666666667,0.03125
15,0.08717105263157894,0.07291666666666667,7.296875,7.734375,0.13164943609022556,0.07251461988304093,0.11666666666666667,0.03125
