,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.03627232142857143,6.71875,8.296875,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
1,0.08470394736842106,0.04467429577464788,6.28125,7.453125,0.10548707505944349,0.04792283739652161,0.08849557522123895,0.046875
2,0.08305921052631579,0.050912921348314606,6.140625,7.109375,0.11049960638776428,0.047710184552289814,0.09009009009009009,0.046875
3,0.08223684210526316,0.06302966101694915,6.265625,7.125,0.113053400059979,0.058333333333333334,0.12280701754385966,0.046875
4,0.08223684210526316,0.0708955223880597,5.609375,6.25,0.1150425476083371,0.06578478281264659,0.13793103448275862,0.046875
5,0.07976973684210527,0.08928571428571429,6.421875,7.0,0.13191632928475033,0.08959430662217038,0.17094017094017094,0.046875
6,0.07894736842105263,0.08928571428571429,6.25,7.0625,0.1349527665317139,0.0907552973342447,0.1724137931034483,0.046875
7,0.07894736842105263,0.08928571428571429,5.875,6.546875,0.1349527665317139,0.0907552973342447,0.1724137931034483,0.046875
8,0.07894736842105263,0.08928571428571429,6.21875,6.796875,0.1349527665317139,0.0907552973342447,0.1724137931034483,0.046875
9,0.07976973684210527,0.08272058823529412,5.90625,6.625,0.13172655195681512,0.0850535429482798,0.15652173913043477,0.046875
10,0.07976973684210527,0.08272058823529412,5.34375,5.796875,0.13172655195681512,0.0850535429482798,0.15652173913043477,0.046875
11,0.07976973684210527,0.08272058823529412,6.28125,6.890625,0.13172655195681512,0.0850535429482798,0.15652173913043477,0.046875
12,0.078125,0.11153403275332652,6.390625,7.078125,0.14927744039586144,0.11782397169394074,0.20168067226890757,0.046875
13,0.07976973684210527,0.11196524064171125,6.5,7.359375,0.13652721547458388,0.09128590707538076,0.17094017094017094,0.046875
14,0.07976973684210527,0.11196524064171125,5.921875,6.734375,0.13652721547458388,0.09128590707538076,0.17094017094017094,0.046875
15,0.0805921052631579,0.11196524064171125,5.46875,6.140625,0.1358524516419253,0.09084731058415269,0.16949152542372883,0.046875
16,0.07976973684210527,0.11912128712871287,5.640625,6.265625,0.13772913855150698,0.0966522641445242,0.18487394957983197,0.046875
17,0.08223684210526316,0.08673469387755102,5.609375,6.296875,0.12580128205128205,0.07505783689994215,0.13793103448275862,0.046875
18,0.08223684210526316,0.08673469387755102,6.296875,6.953125,0.12580128205128205,0.07505783689994215,0.13793103448275862,0.046875
19,0.08141447368421052,0.10361842105263158,6.125,7.03125,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
20,0.08141447368421052,0.10361842105263158,6.0625,6.875,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
21,0.07976973684210527,0.10361842105263158,5.828125,6.421875,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
22,0.07976973684210527,0.10361842105263158,5.625,6.25,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
23,0.07976973684210527,0.10361842105263158,5.984375,6.765625,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
24,0.07976973684210527,0.10361842105263158,6.046875,6.765625,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
25,0.07976973684210527,0.10361842105263158,5.984375,6.9375,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
26,0.07894736842105263,0.11023462783171521,5.828125,6.65625,0.1440620782726046,0.1035666088297667,0.1724137931034483,0.046875
27,0.07976973684210527,0.11023462783171521,6.0625,6.734375,0.1413630229419703,0.10268941584731058,0.17094017094017094,0.046875
28,0.0805921052631579,0.11023462783171521,6.234375,7.109375,0.1400134952766532,0.10191542203926103,0.16949152542372883,0.046875
29,0.08141447368421052,0.10299295774647889,5.875,6.671875,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
30,0.08141447368421052,0.10299295774647889,6.078125,6.84375,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
31,0.08141447368421052,0.10299295774647889,5.65625,6.375,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
32,0.0805921052631579,0.11023462783171521,5.28125,5.984375,0.1400134952766532,0.10191542203926103,0.16949152542372883,0.046875
33,0.0805921052631579,0.11023462783171521,5.484375,6.171875,0.1400134952766532,0.10191542203926103,0.16949152542372883,0.046875
34,0.0805921052631579,0.11023462783171521,5.484375,6.171875,0.1400134952766532,0.10191542203926103,0.16949152542372883,0.046875
35,0.07976973684210527,0.11023462783171521,5.859375,6.59375,0.1413630229419703,0.10268941584731058,0.17094017094017094,0.046875
36,0.07976973684210527,0.11023462783171521,5.8125,6.515625,0.1413630229419703,0.10268941584731058,0.17094017094017094,0.046875
37,0.07976973684210527,0.11023462783171521,5.5,6.296875,0.1413630229419703,0.10268941584731058,0.17094017094017094,0.046875
38,0.07976973684210527,0.11023462783171521,6.015625,6.71875,0.1413630229419703,0.10268941584731058,0.17094017094017094,0.046875
39,0.078125,0.11281948881789138,5.71875,6.359375,0.1490876630679262,0.11217904902115426,0.18803418803418803,0.046875
40,0.078125,0.11281948881789138,5.875,6.578125,0.1490876630679262,0.11217904902115426,0.18803418803418803,0.046875
41,0.078125,0.11281948881789138,5.640625,6.375,0.1490876630679262,0.11217904902115426,0.18803418803418803,0.046875
42,0.078125,0.11281948881789138,5.4375,6.09375,0.1490876630679262,0.11217904902115426,0.18803418803418803,0.046875
43,0.07894736842105263,0.11023462783171521,5.09375,5.671875,0.1440620782726046,0.1035666088297667,0.1724137931034483,0.046875
44,0.07894736842105263,0.11023462783171521,5.515625,6.25,0.1440620782726046,0.1035666088297667,0.1724137931034483,0.046875
45,0.07894736842105263,0.11023462783171521,5.453125,6.125,0.1440620782726046,0.1035666088297667,0.1724137931034483,0.046875
46,0.07976973684210527,0.10299295774647889,5.25,5.90625,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
47,0.07976973684210527,0.10299295774647889,4.953125,5.65625,0.14083586369770582,0.09705031810294966,0.15652173913043477,0.046875
48,0.08141447368421052,0.10299295774647889,5.0625,5.890625,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
49,0.0805921052631579,0.11131974248927037,5.375,6.171875,0.14316239316239318,0.10472290867027707,0.16949152542372883,0.046875
50,0.0805921052631579,0.11131974248927037,5.328125,6.171875,0.14316239316239318,0.10472290867027707,0.16949152542372883,0.046875
51,0.0805921052631579,0.11131974248927037,5.25,6.015625,0.14316239316239318,0.10472290867027707,0.16949152542372883,0.046875
52,0.0805921052631579,0.11131974248927037,5.515625,6.21875,0.14316239316239318,0.10472290867027707,0.16949152542372883,0.046875
53,0.0805921052631579,0.11131974248927037,5.03125,5.8125,0.14316239316239318,0.10472290867027707,0.16949152542372883,0.046875
54,0.08141447368421052,0.10299295774647889,5.25,5.953125,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
55,0.08141447368421052,0.10299295774647889,5.265625,5.953125,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
56,0.08141447368421052,0.10299295774647889,5.6875,6.375,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
57,0.08141447368421052,0.10299295774647889,5.4375,6.203125,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
58,0.08141447368421052,0.10299295774647889,5.234375,5.96875,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
59,0.08141447368421052,0.10299295774647889,5.375,5.953125,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
60,0.08141447368421052,0.10299295774647889,5.375,5.875,0.13813680836707154,0.09611046847888952,0.15384615384615385,0.046875
