,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2711864406779661,0.39060634996419197,3.2542372881355934,1.88135593220339,0.36495697210906847,0.2538242447516641,0.41463414634146345,0.3389830508474576
1,0.2740112994350282,0.40517636280348146,3.0508474576271185,1.6440677966101696,0.36231000285025705,0.269125159642401,0.41212121212121217,0.3389830508474576
2,0.2711864406779661,0.41151873327386257,3.2203389830508473,1.7627118644067796,0.3761518107598616,0.31674420726144864,0.42168674698795183,0.3389830508474576
3,0.2598870056497175,0.45150091892995714,3.23728813559322,1.7966101694915255,0.40984088395541535,0.37048174878968787,0.4588235294117647,0.3389830508474576
4,0.2768361581920904,0.3473609589482503,3.1864406779661016,1.7627118644067796,0.3861761481290394,0.30154582763337895,0.379746835443038,0.3728813559322034
5,0.2711864406779661,0.37234799099205884,3.152542372881356,1.6610169491525424,0.39189585970812946,0.3022042150193411,0.4,0.3728813559322034
6,0.268361581920904,0.39469766376546034,3.016949152542373,1.5084745762711864,0.38999943600164677,0.32043650793650796,0.4171779141104295,0.3559322033898305
7,0.2768361581920904,0.37894736842105264,3.169491525423729,1.6779661016949152,0.38197605125571227,0.3080449571132801,0.3950617283950617,0.3559322033898305
8,0.2627118644067797,0.403936217662801,2.9661016949152543,1.4406779661016949,0.3957384771128323,0.3274714140975539,0.4294478527607362,0.3559322033898305
9,0.2598870056497175,0.3859414905967031,3.2203389830508473,1.6779661016949152,0.3991534475126377,0.3271490414347557,0.425,0.3559322033898305
10,0.2598870056497175,0.37685563997662186,2.9491525423728815,1.3559322033898304,0.3987024745499322,0.3199744644630444,0.4177215189873418,0.3559322033898305
11,0.2542372881355932,0.42892375505063757,2.847457627118644,1.2542372881355932,0.41574020805115985,0.3671758904317044,0.45121951219512196,0.3559322033898305
12,0.2598870056497175,0.4396961554361306,2.7796610169491527,1.2033898305084745,0.40308926568867903,0.3490790965215518,0.44578313253012053,0.3559322033898305
13,0.2655367231638418,0.357843761947241,2.9661016949152543,1.3728813559322033,0.3756018928872651,0.2927012910427329,0.38961038961038963,0.3559322033898305
14,0.2655367231638418,0.3723404255319149,2.8813559322033897,1.2881355932203389,0.39652979879022904,0.32657718958028553,0.4050632911392405,0.3559322033898305
15,0.24858757062146894,0.4704850964348334,3.0677966101694913,1.5254237288135593,0.4156431821474194,0.3632417506009496,0.46987951807228917,0.3559322033898305
16,0.24293785310734464,0.47990858884022086,2.983050847457627,1.4406779661016949,0.42344191589954305,0.38552087501667337,0.49411764705882355,0.3220338983050847
17,0.24293785310734464,0.4725365450925161,2.983050847457627,1.3728813559322033,0.42265182322385714,0.3755338342233445,0.48192771084337355,0.3389830508474576
