,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04377104377104377,0.48771021992238034,2.5303030303030303,0.9545454545454546,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
1,0.04377104377104377,0.48771021992238034,2.8333333333333335,1.2575757575757576,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
2,0.041245791245791245,0.5140360661833054,2.590909090909091,1.0,0.5362854737854738,0.5793980978763588,0.703030303030303,0.12121212121212122
3,0.04040404040404041,0.5180304875798176,2.515151515151515,0.8939393939393939,0.5447029822029821,0.5913028597811206,0.7108433734939759,0.12121212121212122
4,0.04040404040404041,0.5180304875798176,2.272727272727273,0.6818181818181818,0.5447029822029821,0.5913028597811206,0.7108433734939759,0.12121212121212122
5,0.041245791245791245,0.5140360661833054,2.378787878787879,0.7575757575757576,0.5362854737854738,0.5793980978763588,0.703030303030303,0.12121212121212122
6,0.03872053872053872,0.5483488509955713,1.8333333333333333,0.21212121212121213,0.561537999037999,0.6190806375588984,0.7261904761904762,0.12121212121212122
7,0.0361952861952862,0.5938234631114547,1.7272727272727273,0.13636363636363635,0.5798460798460797,0.6493836678619288,0.7485380116959064,0.07575757575757576
8,0.0361952861952862,0.5938234631114547,1.893939393939394,0.2727272727272727,0.5798460798460797,0.6493836678619288,0.7485380116959064,0.07575757575757576
9,0.045454545454545456,0.4270623517300031,1.6363636363636365,0.015151515151515152,0.5381794131794131,0.5962435712435713,0.6625,0.07575757575757576
10,0.04040404040404041,0.45778655401971324,1.6363636363636365,0.015151515151515152,0.5777717652717653,0.629007104007104,0.7108433734939759,0.07575757575757576
11,0.04040404040404041,0.45778655401971324,1.621212121212121,0.0,0.5777717652717653,0.629007104007104,0.7108433734939759,0.07575757575757576
12,0.04208754208754209,0.43831199867907644,1.6363636363636365,0.015151515151515152,0.5437409812409811,0.6055028305028305,0.6951219512195121,0.07575757575757576
13,0.04208754208754209,0.43831199867907644,1.6363636363636365,0.015151515151515152,0.5437409812409811,0.6055028305028305,0.6951219512195121,0.07575757575757576
14,0.04208754208754209,0.43831199867907644,1.6818181818181819,0.06060606060606061,0.5437409812409811,0.6055028305028305,0.6951219512195121,0.07575757575757576
15,0.041245791245791245,0.45352891263620404,1.621212121212121,0.0,0.54752886002886,0.614049839049839,0.703030303030303,0.07575757575757576
16,0.03872053872053872,0.4881781446135328,1.6363636363636365,0.015151515151515152,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
17,0.03872053872053872,0.4881781446135328,1.621212121212121,0.0,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
18,0.03872053872053872,0.4881781446135328,1.621212121212121,0.0,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
19,0.03872053872053872,0.4881781446135328,1.621212121212121,0.0,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
20,0.03872053872053872,0.4881781446135328,1.621212121212121,0.0,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
21,0.03872053872053872,0.4881781446135328,1.621212121212121,0.0,0.5899771524771524,0.6426046176046175,0.7261904761904762,0.07575757575757576
22,0.03787878787878788,0.5033699517062039,1.6363636363636365,0.015151515151515152,0.598394660894661,0.6518638768638768,0.7337278106508875,0.07575757575757576
23,0.03872053872053872,0.4771587008185899,1.6363636363636365,0.015151515151515152,0.6131253006253006,0.6524250440917108,0.7261904761904762,0.10606060606060606
24,0.03872053872053872,0.4771587008185899,1.621212121212121,0.0,0.6131253006253006,0.6524250440917108,0.7261904761904762,0.10606060606060606
25,0.04208754208754209,0.47650010034115997,1.621212121212121,0.0,0.6088864838864839,0.6641059557726225,0.6951219512195121,0.10606060606060606
26,0.04208754208754209,0.47650010034115997,1.621212121212121,0.0,0.6088864838864839,0.6641059557726225,0.6951219512195121,0.10606060606060606
27,0.04208754208754209,0.47650010034115997,1.621212121212121,0.0,0.6088864838864839,0.6641059557726225,0.6951219512195121,0.10606060606060606
28,0.04208754208754209,0.47650010034115997,1.6363636363636365,0.030303030303030304,0.6088864838864839,0.6641059557726225,0.6951219512195121,0.10606060606060606
29,0.04208754208754209,0.47650010034115997,1.621212121212121,0.0,0.6088864838864839,0.6641059557726225,0.6951219512195121,0.10606060606060606
30,0.041245791245791245,0.49165596919127086,1.6363636363636365,0.015151515151515152,0.6173039923039922,0.6715133631800299,0.703030303030303,0.10606060606060606
31,0.027777777777777776,0.7341254331796037,1.621212121212121,0.0,0.7080026455026456,0.7560639977306645,0.8176795580110497,0.10606060606060606
32,0.021885521885521887,0.8288905813658289,1.621212121212121,0.0,0.7517135642135643,0.8041060791060791,0.8617021276595744,0.030303030303030304
33,0.018518518518518517,0.889498247198744,1.621212121212121,0.0,0.8224206349206349,0.8707727457727458,0.8854166666666666,0.030303030303030304
34,0.017676767676767676,0.8914069877242682,1.6666666666666667,0.045454545454545456,0.8308381433381433,0.880032005032005,0.8911917098445596,0.030303030303030304
35,0.017676767676767676,0.8914069877242682,1.7121212121212122,0.09090909090909091,0.8308381433381433,0.880032005032005,0.8911917098445596,0.030303030303030304
36,0.017676767676767676,0.8914069877242682,1.6666666666666667,0.045454545454545456,0.8308381433381433,0.880032005032005,0.8911917098445596,0.030303030303030304
37,0.016835016835016835,0.9065586224360598,1.7121212121212122,0.09090909090909091,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
38,0.016835016835016835,0.9065586224360598,1.6666666666666667,0.045454545454545456,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
39,0.016835016835016835,0.9065586224360598,1.7121212121212122,0.09090909090909091,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
40,0.016835016835016835,0.9065586224360598,1.803030303030303,0.18181818181818182,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
41,0.016835016835016835,0.9065586224360598,1.6363636363636365,0.015151515151515152,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
42,0.016835016835016835,0.9065586224360598,1.6363636363636365,0.015151515151515152,0.8392556517556518,0.88508251008251,0.8969072164948454,0.030303030303030304
43,0.010942760942760943,0.940711462450593,1.6666666666666667,0.045454545454545456,0.8835618085618085,0.9171395053747996,0.9353233830845772,0.030303030303030304
44,0.010942760942760943,0.940711462450593,1.7575757575757576,0.13636363636363635,0.8835618085618085,0.9171395053747996,0.9353233830845772,0.030303030303030304
45,0.010942760942760943,0.940711462450593,1.6666666666666667,0.045454545454545456,0.8835618085618085,0.9171395053747996,0.9353233830845772,0.030303030303030304
46,0.010942760942760943,0.940711462450593,1.7575757575757576,0.13636363636363635,0.8835618085618085,0.9171395053747996,0.9353233830845772,0.030303030303030304
47,0.010942760942760943,0.940711462450593,1.6666666666666667,0.045454545454545456,0.8835618085618085,0.9171395053747996,0.9353233830845772,0.030303030303030304
48,0.013468013468013467,0.9360105913503972,1.893939393939394,0.2727272727272727,0.8652537277537278,0.9043189925542868,0.9191919191919192,0.030303030303030304
49,0.011784511784511785,0.9663246888952218,1.9848484848484849,0.36363636363636365,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
50,0.011784511784511785,0.9663246888952218,1.6818181818181819,0.06060606060606061,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
51,0.011784511784511785,0.9663246888952218,1.8333333333333333,0.21212121212121213,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
52,0.011784511784511785,0.9663246888952218,1.696969696969697,0.07575757575757576,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
53,0.011784511784511785,0.9663246888952218,1.6818181818181819,0.06060606060606061,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
54,0.011784511784511785,0.9663246888952218,1.7121212121212122,0.09090909090909091,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
55,0.011784511784511785,0.9663246888952218,1.8484848484848484,0.22727272727272727,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
56,0.011784511784511785,0.9663246888952218,1.7121212121212122,0.09090909090909091,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
57,0.011784511784511785,0.9663246888952218,1.803030303030303,0.18181818181818182,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
58,0.011784511784511785,0.9663246888952218,2.0303030303030303,0.4090909090909091,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
59,0.011784511784511785,0.9663246888952218,1.9848484848484849,0.36363636363636365,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
60,0.011784511784511785,0.9663246888952218,1.9393939393939394,0.3181818181818182,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
61,0.011784511784511785,0.9663246888952218,1.8484848484848484,0.22727272727272727,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
62,0.011784511784511785,0.9663246888952218,1.9242424242424243,0.3181818181818182,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
63,0.011784511784511785,0.9663246888952218,2.0,0.3787878787878788,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
64,0.011784511784511785,0.9663246888952218,1.893939393939394,0.2727272727272727,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
65,0.011784511784511785,0.9663246888952218,2.0,0.3787878787878788,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
66,0.011784511784511785,0.9663246888952218,2.090909090909091,0.4696969696969697,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
67,0.011784511784511785,0.9663246888952218,1.621212121212121,0.0,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
68,0.011784511784511785,0.9663246888952218,1.621212121212121,0.0,0.8774591149591149,0.9122555004907947,0.9299999999999999,0.0
69,0.012626262626262626,0.9574223245109321,1.6515151515151516,0.030303030303030304,0.8703643578643577,0.9079819962172905,0.9246231155778893,0.0
70,0.01430976430976431,0.9393939393939394,1.6666666666666667,0.045454545454545456,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
71,0.01430976430976431,0.9393939393939394,1.8484848484848484,0.22727272727272727,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
72,0.01430976430976431,0.9393939393939394,2.0303030303030303,0.4090909090909091,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
73,0.01430976430976431,0.9393939393939394,2.0,0.3787878787878788,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
74,0.01430976430976431,0.9393939393939394,1.6363636363636365,0.015151515151515152,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
75,0.01430976430976431,0.9393939393939394,2.0757575757575757,0.45454545454545453,0.8561748436748436,0.8971039853392795,0.9137055837563453,0.0
