,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.25843262292330926,3.1186440677966103,1.6779661016949152,0.36168572686957057,0.17421712274653448,0.3165467625899281,0.1864406779661017
1,0.2401129943502825,0.40218328066647513,3.0847457627118646,1.6101694915254237,0.4568504869318155,0.3809886023374867,0.45161290322580655,0.1864406779661017
2,0.22598870056497175,0.45371577574967403,3.016949152542373,1.5423728813559323,0.48756932082861554,0.48170205064358607,0.5294117647058822,0.1864406779661017
3,0.2062146892655367,0.5109309751903708,2.983050847457627,1.4067796610169492,0.4997320054472187,0.4941537407038022,0.5780346820809248,0.2033898305084746
4,0.2175141242937853,0.4913841807909605,3.0677966101694913,1.4915254237288136,0.49383492897594405,0.46233310112620457,0.5389221556886228,0.1864406779661017
5,0.2344632768361582,0.44395619725186575,3.0677966101694913,1.5423728813559323,0.45315229937427853,0.4017337853015602,0.49696969696969695,0.2033898305084746
6,0.2288135593220339,0.5088563139410597,3.0508474576271185,1.4745762711864407,0.4634186486240204,0.441636798088411,0.537142857142857,0.1864406779661017
7,0.20903954802259886,0.56146696387265,2.9322033898305087,1.3220338983050848,0.5106709690437138,0.5346421609579505,0.5978260869565217,0.1694915254237288
8,0.211864406779661,0.5727262656475018,3.0,1.423728813559322,0.5225644050606463,0.5731286989391543,0.6031746031746031,0.13559322033898305
9,0.1977401129943503,0.5792331742636169,3.2033898305084745,1.576271186440678,0.5532302775918702,0.5931904266446012,0.6354166666666667,0.13559322033898305
10,0.1977401129943503,0.5838312400926716,3.0677966101694913,1.3898305084745763,0.5586825323299034,0.5965850408129268,0.6236559139784946,0.11864406779661017
11,0.192090395480226,0.6020890815924319,2.864406779661017,1.11864406779661,0.5686323687427859,0.6036160704316563,0.6382978723404256,0.13559322033898305
12,0.192090395480226,0.6049382716049383,3.0,1.305084745762712,0.5618824009178434,0.5990284619594964,0.6344086021505376,0.13559322033898305
13,0.20056497175141244,0.5667294413057126,2.8813559322033897,1.2033898305084745,0.5385003105530032,0.5730082376083951,0.6162162162162161,0.15254237288135594
14,0.2062146892655367,0.5698839442264341,2.8135593220338984,1.11864406779661,0.5353542199376672,0.5781829387405631,0.6178010471204188,0.15254237288135594
15,0.2033898305084746,0.607586017927741,3.1186440677966103,1.4067796610169492,0.5332684952249646,0.5851748118614685,0.6288659793814434,0.15254237288135594
16,0.19491525423728814,0.6192498501485761,3.0508474576271185,1.3728813559322033,0.5590666006014217,0.6084199963510308,0.6424870466321244,0.13559322033898305
17,0.19491525423728814,0.6139875654619096,2.983050847457627,1.3389830508474576,0.5575022669624113,0.6028486838831666,0.6461538461538462,0.15254237288135594
